sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
160,0.25,True,368.415349586534,401.8026924542251,0.18141735887329125,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.59850978851318,31.980715976115746,0.9790093673240464,85.99796383858553,32.27158640519494,0.9846568919879128,80.4268622747856,8.702189337727214
161,0.25,True,632.673524762986,827.2405701026527,0.12800839721605578,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.47520017623901,24.215667029119924,0.859732746199444,1512.3095486851767,23.246408911121357,0.8760086957386511,1890.455705721398,24.83618897325587
162,0.25,True,633.8961810501338,883.3906434444248,0.1415439099367545,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.14328837394714,23.952996110829915,0.9261031983360543,1613.8115093831393,23.89217988749059,0.9253303150273874,1636.5694156281556,18.49038383688247
163,0.25,True,536.2389093906837,445.4092304251255,0.2661703736148265,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.24096894264221,24.789269684249962,0.9318761254461148,948.6176911945993,23.72886403197558,0.9118544398622629,1210.9655405841297,14.348189959047911
164,0.25,True,91.1994802843539,68.8198872239948,0.20191324986782394,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.83717799186707,27.629893475087464,0.9247063334421813,14.297381012579299,27.92628416643425,0.9438777355780242,13.35418602683847,2.1184410339533666
165,0.25,True,835.4671930936487,482.07706995222776,0.3274130598717122,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.88592767715454,34.11512455680365,0.9669193265442916,256.1159956689703,32.36931134036218,0.9556507644998207,382.84063220117935,16.178571083262288
166,0.25,True,321.4592849067641,280.18109982112185,0.2107148553215105,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.59544014930725,36.90959011036506,0.9718954980757265,21.046241428876225,35.86623383579899,0.9810197562428357,26.76148294455345,8.485655030589827
167,0.25,True,187.33199188945437,187.50598024833437,0.24964360452924747,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.42134213447571,32.7235638123044,0.9861291008156897,18.67438901952249,32.24495116101287,0.9807667846944516,20.850077173616924,4.670185060179491
168,0.25,True,41.73436641320915,37.99902473491196,0.20238218509574252,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.73176312446594,28.160153044843504,0.9484226729643639,2.6586732431423608,28.76118051828221,0.9699318361943523,2.3150598202973356,1.4096602841715418
169,0.25,True,591.3020502450536,736.6289263039849,0.1301732278507565,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,74.5749101638794,24.273542658965223,0.9418992164617477,1305.6752418820072,24.185295682493553,0.9447748178457268,1332.4774461357051,15.064317622632625
170,0.25,True,677.8867974804401,511.26278673738796,0.29306846407569026,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.35238361358643,37.82899454759027,0.9908191718280615,75.61264949473812,35.46739395164444,0.9895104482966317,130.24303737243918,15.105398705085051
171,0.25,True,17.571241098928297,41.54667757607047,0.08390694272657502,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.79456353187561,27.36939680694347,0.8835597492130678,0.549863618595445,22.764399059796403,0.8119340235541546,1.5876499736145624,1.2487427308786172
172,0.25,True,512.5809652409816,634.0727535348191,0.19595756177960225,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.32013654708862,30.158186230792378,0.9488610042796093,252.69980070878105,27.756640229102395,0.9443331603545483,439.2982766855794,18.941721307565427
173,0.25,True,227.26927942274003,206.16903815299528,0.2609346352373929,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.47093605995178,34.35775991810324,0.9758894005470141,18.845634349340997,29.103100308713362,0.9523819365589821,63.194127409532136,6.697583596143834
174,0.25,True,645.5276176190404,642.6317404266428,0.2713738130649044,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.44684052467346,27.751637629658514,0.9524683527458827,695.5567333656251,26.20808526782465,0.925753074468236,992.4023759448459,21.430550764133457
175,0.25,True,175.19206257598645,74.14046253274824,0.5545280387966652,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.12893080711365,28.11110488919264,0.872150107560908,35.72961728600809,28.517499662031387,0.9148439349172381,32.537852571672566,2.9124204728965264
176,0.25,True,691.2468003643635,672.3357467918612,0.16819062298861007,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.75555348396301,21.70146116280931,0.8846698558433704,3227.2942052330263,21.932672419330473,0.8938146898295221,3059.9718590823204,16.14920392561724
177,0.25,True,387.34861095423685,342.24865625733446,0.23590498730129494,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.5370991230011,33.659317087232495,0.9728093852592484,64.55939956789943,29.72499055386738,0.9461592553623478,159.73207593054136,12.81453439715256
178,0.25,True,936.7932587479978,971.0977570151242,0.09252190178642367,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.26153659820557,25.309942655444033,0.8708585006674534,2429.9727925465127,25.260615211750924,0.8765132948224715,2457.7299133688425,17.553445675389224
179,0.25,True,138.38342320184725,112.99690434353188,0.20650356743949763,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.31419515609741,21.064893029514895,0.863962527608771,149.17936773683235,21.16010157631759,0.8676499349596265,145.94455863323037,3.1751102423341084
180,0.25,True,341.72528469920826,219.49773692904304,0.3288683742080649,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.41465044021606,35.389710270890646,0.9414648962994148,33.15335936570436,34.12281665830181,0.9596779412609227,44.38302535460198,7.937453422931415
181,0.25,True,114.36004771934849,117.91570736623522,0.1831125339898167,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.98969316482544,27.344109633468932,0.9330552219631184,23.988287468012647,25.288038302101064,0.9204291435704309,38.512913815625524,3.6178888796118205
182,0.25,True,924.7689246602843,979.2131971504244,0.1735044522072862,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.87183856964111,30.40828868219591,0.9736666132877592,777.930963185072,29.826995317256188,0.9759630998783608,889.3452587368569,23.427280568826575
183,0.25,True,877.4620140276,1003.8953524388761,0.26402042051274105,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45294642448425,32.11572466990928,0.9810156933029287,472.39467335821604,31.037212933165847,0.9692986403646828,605.5585851579923,30.07578569567356
184,0.25,True,258.68368608744044,175.74677847457707,0.3938613576200767,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.42701148986816,26.963699942271752,0.945280502783709,133.56878766561726,25.365244537023756,0.9249281520407715,192.9969850624017,6.247606427416337
185,0.25,True,660.3240619881449,1688.8490396676773,0.07074212711525885,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.20372796058655,18.83610767009276,0.720177643817305,5685.899174346057,16.659471219448264,0.674326196580625,9385.616381815062,65.16137246865677
186,0.25,True,817.4049780010146,722.3348550846723,0.21378499216477914,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.82821202278137,30.405471846322282,0.9643702578305985,608.2798067119611,29.93030420676606,0.9718203884992938,678.6098564054155,19.592844370244876
187,0.25,True,555.6456107878629,723.3652974604377,0.1158378588457344,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.74969053268433,19.188106990082993,0.7498388371158072,3704.9556378844086,19.47358583158773,0.7873695434944883,3469.246254410735,17.925127782544642
188,0.25,True,530.1209277776504,488.6853571171189,0.2036157986166219,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.05895161628723,36.91357891559794,0.9870529968682692,57.08621864000546,36.368377071735026,0.9895935732747797,64.72193022512634,10.570221415716972
189,0.25,True,242.61043860955124,324.1983607445861,0.1643035669522427,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.89959287643433,26.0644909834469,0.9079440665185918,143.96630523116005,23.504300199941373,0.8865580824861299,259.58520562224584,10.369441671211824
190,0.25,True,94.00966503809332,119.65823078309764,0.17465488335215848,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.65083527565002,25.902128036089064,0.9408208892745183,22.658753221430175,25.762189764048557,0.9406367939178045,23.40075322341756,2.7230349826429276
191,0.25,True,897.3185421953734,951.4037854782961,0.19563843505969838,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.02992677688599,33.285853702134794,0.9801743899871771,377.6386199891232,31.865755163604966,0.9814488101169072,523.7044398477202,24.376485073569437
192,0.25,True,900.5176391061672,1022.84317507074,0.18624749871259227,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.95184445381165,26.398788748833063,0.9497326492966565,1852.1918708229018,26.103405552754403,0.9495558150383996,1982.5506588515623,25.028019144796964
193,0.25,True,633.4683558159946,987.639401756052,0.10173655637995956,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.67998194694519,20.917954959241346,0.7876310407961132,3174.92331079194,21.078757286538465,0.8054513415269996,3059.517958938007,20.784660598638997
194,0.25,True,339.69076125765196,409.47854706740924,0.1668885253153247,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.29359889030457,19.882601864083508,0.859002428598888,1183.5554241473546,20.039103958586026,0.8681616686424607,1141.6642207154273,9.979263614724493
195,0.25,True,349.8603650380482,343.22176764321387,0.24501311369995096,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.91047263145447,26.73608635635277,0.9161128782575446,258.6278343407265,25.3983236809658,0.9162977804598071,351.92614375485965,11.354703655628182
196,0.25,True,726.2297231913691,708.9912700039484,0.2472441111639346,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.73333644866943,23.373496398554458,0.861707861237405,2376.449294178576,23.135898719724416,0.8713114501785294,2510.0843743077066,20.25975393664328
197,0.25,True,897.2131496926245,996.2642549736445,0.16348416550199135,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.99208354949951,22.67157069728304,0.8453932682285498,4335.995605488097,22.584135596613635,0.8638082667655493,4424.1754697733795,32.303339881763726
198,0.25,True,887.1993378408522,819.2495516029634,0.32315828825296744,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.99931502342224,20.50458911911148,0.8540267627132792,6988.205839079359,21.09866696028558,0.8774992873321127,6094.7781878912,24.92749065816469
199,0.25,True,780.0956703117662,820.6368616312207,0.23041484797063044,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.0117540359497,27.089339484518035,0.896449939593958,1130.5084429585536,25.548048299187535,0.9095173368988722,1612.1406494186924,24.49477072845373
