sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
310,0.7,True,439.53244928493046,462.99814678062677,0.5823836778836555,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.59236311912537,28.432279400889307,0.8973833080585804,268.02956575045533,23.656939996134362,0.8592801780407117,804.8531409137632,18.963283596761446
311,0.7,True,79.37792496092369,69.56387218430713,0.5660952891233652,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.26550602912903,34.82556855681897,0.9458716619088314,2.0468714996905892,33.3608431483206,0.9675234477437984,2.867894161629725,1.9204932153707235
312,0.7,True,26.325392672042053,22.855501406627518,0.6843618536389587,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.81057095527649,24.411057264361112,0.8722523880244472,2.4959237783627444,24.3175378404342,0.9233540607899746,2.550252963620301,0.768024320510789
313,0.7,True,962.6857662632472,1105.392788693982,0.4459989649184336,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.20877122879028,28.145722341625795,0.9528253852723123,1418.7887905902624,26.766947029743765,0.9547533510842152,1948.9256874234648,33.51725656104901
314,0.7,True,836.1441403916937,896.1189407390523,0.6144810617810557,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.95802688598633,30.249700084953748,0.9231368404721219,650.2920914552983,28.481008606514333,0.9340789200500378,977.1868638571156,31.964293980776958
315,0.7,True,696.2782318876043,683.5248355943351,0.7187792556314638,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.04833221435547,37.92155363241607,0.9897118498464094,78.05282418959126,36.42179391445672,0.9870824974101536,110.24644485955231,18.783230809108055
316,0.7,True,409.5439914698556,415.87872808029186,0.48219247784022884,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.09088349342346,30.843617404156944,0.947757921005099,134.29001525143116,26.259882286626663,0.8870420299369719,385.8488719484082,13.094204993783496
317,0.7,True,174.12102575077492,268.80915257960817,0.3994152087280669,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.98045992851257,28.0294265633021,0.9220579947601313,44.95412468024349,23.421179683312438,0.873101830488967,129.8955382220017,10.22924053144756
318,0.7,True,157.28060562841495,153.26210299211917,0.6316624655445382,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.95122599601746,30.2341288472087,0.9275311445317435,23.260919803395073,27.12425156663643,0.915761010248536,47.60083949185232,5.8764602928403455
319,0.7,True,250.99265526643075,236.02540015274303,0.7211624395757109,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.39737558364868,28.39006525484892,0.9508386898689574,91.25232338765763,28.9340938757393,0.9735392506980908,80.50837647962139,8.862479506590411
320,0.7,True,549.6774380414143,350.0267320232435,0.6650039565419776,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.32655358314514,28.40622168484305,0.9147545926865425,431.91707610959065,29.797287483059037,0.952547400766962,313.54060691798475,12.273498189590622
321,0.7,True,714.8813267773622,779.2580902822536,0.5826535913628665,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.31000781059265,32.39132290307846,0.9674298200599981,294.38261878412334,29.7314265386397,0.9707842747792301,543.127510005109,24.60431594334453
322,0.7,True,660.5371793410135,480.1410723361373,0.6187821570360366,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.99647855758667,21.51365210830914,0.831190127663542,3051.8626778983594,22.144857006166113,0.8639369758272427,2639.0310398635556,16.681720818365577
323,0.7,True,280.6539630489969,372.88063517974916,0.5100866683497759,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.87670159339905,27.367390008875986,0.9356511822788327,142.86369332571292,24.52832263799229,0.8939496993279951,274.6809940751375,12.539659661119797
324,0.7,True,954.9104153825309,874.9207752021833,0.4992756100191129,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.73569178581238,28.416199566309555,0.965852078935554,1306.21081222541,26.991871735050005,0.9487323743625499,1813.2014490477857,29.19711712793203
325,0.7,True,738.1590197790728,345.2713351083683,1.2573108574592748,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.91365623474121,30.94157298725074,0.9210958247642593,349.0345332488184,27.59383686632806,0.8921081624529068,754.4700597462867,13.848635248169176
326,0.7,True,554.7996984588893,519.3332185344647,0.5409449951297668,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.8516309261322,27.131041605513712,0.9457077942668921,595.6172801553273,26.561878402407906,0.9508804870834103,679.0216309396409,16.225197637831105
327,0.7,True,612.1090254881179,407.56960386824795,0.959641012399015,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.80338430404663,24.362863901807078,0.8514535581952123,1364.5876769514603,23.900331819889146,0.9009514360898394,1517.9401670078848,14.66220174567436
328,0.7,True,420.18046236536213,325.4857614849622,0.68779306474698,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.36202096939087,31.215063791726195,0.9374533421562291,127.16775417897675,28.53703911688659,0.9372809863473026,235.6022692168605,11.760288039774881
329,0.7,True,248.48325851165632,247.59808955208112,0.3818905704894559,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.2221610546112,32.65990039275307,0.9737671688270397,33.447738146260455,31.02493551353426,0.9752351691061286,48.73749936052435,6.920810278476753
330,0.7,True,356.6167059726103,309.3041823172101,0.6980531036515863,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.2835922241211,26.979647104550878,0.9024099489870303,250.23002879374167,26.861335950563475,0.9316690700917831,257.14053389654487,10.775280017576106
331,0.7,True,758.0882643539047,775.8352966672811,0.4748806800225117,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.52566647529602,33.87183830623197,0.9793605522339476,235.3517901811802,31.61016050102299,0.9765322150247325,396.173376238809,19.20084170743562
332,0.7,True,15.379095141126113,13.635864568738407,0.7240484804515583,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.82239699363708,29.913640651787677,0.950053398902207,0.24045452395130582,28.859929523401,0.9573996990004046,0.3064813593425484,0.4362712812006498
333,0.7,True,116.95656786640932,118.73719604018956,0.39207563790409655,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.84175825119019,31.428008596712907,0.9567820872723788,9.834310492359837,29.63838723135078,0.9444741931025425,14.849302428649038,3.308270680050428
334,0.7,True,46.956639379730994,44.02292500265694,0.5442326416214324,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.40711617469788,26.502646754926815,0.9019426902484049,4.92993205276985,24.84674139232073,0.895322016493211,7.218242526521069,1.5021280621391973
335,0.7,True,41.688073516651166,34.03532583992274,0.9437462349675565,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.25477480888367,24.034197234739437,0.7893522068757833,6.696546016096393,23.630963921785174,0.8386415788857637,7.348085293676404,1.7581611489473403
336,0.7,True,855.6051234269962,817.6789175415834,0.6003223761985457,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.96882367134094,31.19645492807814,0.9151490515431032,533.4474228535953,27.011842220439483,0.8944692833399024,1398.1471833094772,33.28096379422237
337,0.7,True,703.9542015206437,465.09001906035326,0.8485019005049341,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.91285586357117,22.2608777583309,0.8859490669354062,2932.5994870948375,22.317500241356946,0.9010689543564435,2894.612984936377,15.641485770412482
338,0.7,True,474.6996552582379,391.76280856616637,0.6716113021031953,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.01179957389832,30.191082643559447,0.9532486733508193,211.86547358090397,28.599564089452556,0.9475856735906778,305.64130376689496,13.822667775161227
339,0.7,True,98.73632649035048,88.73302799239384,0.5058798419512028,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36087417602539,34.79129081953481,0.96297168954138,3.230194956458874,32.900207360544194,0.9725536115840371,4.992718503391145,2.6788779794146125
340,0.7,True,492.12425924171555,531.4075398154412,0.4860982586411834,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62568974494934,29.76332201704496,0.9249548636026075,246.4372139769069,27.376923616641395,0.9162708703727562,426.9196359362046,17.84082474006639
341,0.7,True,473.9982990097851,412.5848257877521,0.7542244846693914,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90451669692993,21.790500666724107,0.7640369905949786,1471.2882588939158,22.584909228533032,0.7989353933712383,1225.3408526854887,15.126525830916389
342,0.7,True,174.02866804010517,139.08782664703344,0.5343902546000556,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.61890029907227,28.604018849095226,0.8949562156992834,29.454945733990577,27.413685053146807,0.9064862487757667,38.742853696630725,5.586331187400565
343,0.7,True,434.4177975887351,313.65045236514135,0.49352629684965854,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.06478714942932,29.118079387778387,0.8764814164586541,173.4245298145828,27.470392988296922,0.8920001364011652,253.44233764116896,11.803841117324588
344,0.7,True,399.1062296629761,323.4437637414384,0.8864011342539506,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.95018720626831,33.14742085100613,0.9517938411182633,77.04785348436802,31.15690940783879,0.9664805313568895,121.84611551044125,10.859317401841974
345,0.7,True,616.2342479541643,779.4969112515137,0.5059255870095514,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.76981687545776,28.905857353860497,0.8944153496116078,466.28942020618393,27.637726228548413,0.8940678942664387,624.4083099529204,22.16679770494366
346,0.7,True,635.4585572167762,492.05578150426675,0.8817461115601386,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.05558609962463,24.526031915037592,0.7615135851877854,1384.760976433275,23.875593255898593,0.8282838188962633,1608.4911740241068,25.73030494111329
347,0.7,True,46.25870576227247,59.04057211010773,0.3751551026372988,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.27264451980591,26.81258791941431,0.9305075767431996,4.344609705843334,24.88282346589065,0.901134063069025,6.775279462598892,1.7996424005723914
348,0.7,True,375.23800201184474,392.25868399470744,0.3804282574546462,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.12329125404358,32.80870551700608,0.9804727487737527,73.64852380518093,31.20417644094102,0.9807007930313637,106.56558023718414,10.890052622506518
349,0.7,True,626.2340557985221,682.469802775527,0.7316272425176047,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.82330989837646,31.995834686274595,0.9635749334950815,247.56636439790813,30.2086502874546,0.9727163648663323,373.602762486366,22.51763109799387
