sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
317,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.7476863861084,31.040066941719154,0.9327205213524603,0.0007413154885207785,27.30727455214611,0.9262042854857592,0.0017509845458018884,0.039398140975966715
318,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.43933153152466,31.900121098867583,0.9383673319350886,0.0006407333259961281,27.70775291018477,0.9163559378946725,0.001682341398724491,0.03707661560244138
319,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.35727047920227,28.058822588155596,0.9581483172613449,0.001563313835762309,28.44056862215996,0.9733356916297063,0.0014317644276826268,0.03257626905143281
320,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.95040369033813,29.34289694546626,0.9277697781227833,0.001152171227665264,30.14501005486132,0.9606680028919254,0.0009578681102094501,0.029018097520523777
321,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.3511312007904,32.52847790270658,0.9780190897858786,0.0005581215069663407,31.424251766479024,0.9809628551079664,0.0007196997831109982,0.025353609455886272
322,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.97031235694885,20.754563442693723,0.8281479500985923,0.0083306582667058,21.314386820815923,0.8543123975319874,0.007323134012670937,0.02785076298503071
323,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.29897141456604,27.089250163510176,0.93584132594993,0.0019337196014859962,25.72205156015988,0.9203161153399572,0.0026491915424297144,0.03109224806380391
324,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.67408227920532,26.544961727119368,0.9564779138700391,0.002204001052947808,25.81346921217534,0.9430726429409236,0.0026083210672342458,0.02955064333598682
325,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.3231246471405,34.1132673417104,0.9586326766357534,0.0003086022588920487,27.347099915517887,0.880302182310897,0.0014656013058698396,0.027729655224912643
326,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.17363953590393,27.73771528221331,0.948332939264988,0.0016827805694519405,27.088468431666016,0.951522428461398,0.0019541242479911227,0.030221395408792245
327,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.65279126167297,26.872939320320125,0.8921809994680309,0.002043319769096035,25.416726452746573,0.908770186734752,0.0028573117266483834,0.02801457867871502
328,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.56531023979187,32.884115284179074,0.9587446283605618,0.0004904561030297438,28.71790733462095,0.9351265739442797,0.0012800323276410503,0.03039914485258888
329,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.24948501586914,33.46545259947544,0.9800456004703968,0.00045000492486010863,31.509062309932318,0.9794197969777833,0.0007060838785044538,0.027528978737799227
330,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.61793851852417,27.445102059901096,0.9186467693790065,0.001767626736929891,27.308996372253958,0.9461103193363627,0.001823900451300647,0.029856616235443976
331,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.74572491645813,34.824656121092204,0.9809859105679366,0.00032884873643280863,32.367450863721125,0.979946988424486,0.0005790508496597442,0.023895580871013986
332,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.64698314666748,29.057434590005485,0.9557735335478117,0.0012382033972080132,28.54612772175413,0.9580969725457011,0.0013929087869035113,0.0250926433618816
333,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.57648205757141,33.24413034666455,0.9750184565238789,0.00047324116012408934,31.008975263347946,0.96409654750832,0.0007917681336190664,0.02720930936817686
334,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.26901078224182,27.99384313603897,0.9308065903584261,0.0015860880041126508,25.602668559526528,0.9174581866114757,0.0027507095682853745,0.03284181937421876
335,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.6475932598114,25.71256753516125,0.8297478086290575,0.002618123780259033,24.525899908965258,0.8584831020115087,0.0034407802601526863,0.04015565679470303
336,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.66853952407837,31.78909244589599,0.9221519586017501,0.0006357423114046675,28.11748974015529,0.918006412064367,0.0014806124167240638,0.036710901489745956
337,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.55015397071838,21.709614461714484,0.8804014858279573,0.006718777717872889,21.86948024081094,0.8910824539600517,0.006475953107273407,0.02510687081792036
338,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.81212186813354,32.575437612384604,0.9703459744109425,0.0005429837826183696,29.715734181107397,0.9552139891769249,0.0010489558316849042,0.028271234044103314
339,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.52268052101135,37.233716443761324,0.9800627810930832,0.00018881315185954027,33.64897272680591,0.9829509844936822,0.00043102912190440056,0.026558568843990844
340,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.60577464103699,32.42748310345389,0.9393325074082852,0.0005509860882241981,28.642951894822723,0.928283407459939,0.0013170241979314013,0.03501973395865272
341,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.11324667930603,19.85646551472863,0.795726594410834,0.010222278717322867,20.23266634205386,0.817314335372559,0.009374057980193048,0.026474739241878795
342,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.74818301200867,29.962938632738812,0.9223567022182385,0.0007112538923486373,26.34333117049036,0.8937026198234028,0.0016367615050133344,0.039470652782732235
343,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.15329360961914,31.305836705961347,0.8979388139538922,0.0005552896451060112,26.36296851397947,0.8743015303377611,0.001733031250639449,0.03578828040173045
344,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.40543794631958,29.955575964758197,0.9585673583829636,0.0010087139318019145,29.662614750501035,0.9679638372234566,0.0010791060825949628,0.02374800061223307
345,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.37168025970459,29.85434682856799,0.9171773971977728,0.0009869949988240054,29.352785323219344,0.9248393765101233,0.0011078248496923112,0.02754884513507011
346,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.27914214134216,26.212115466073598,0.805203842825957,0.002325905129401722,24.209318935658402,0.8340295843528607,0.003688685677973365,0.04529986729736935
347,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.79510593414307,28.034219227795646,0.9425757786000932,0.00153250070024079,26.07549904916056,0.9242795521674703,0.0024058730066594276,0.03240807260147646
348,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.30014491081238,33.69477627073579,0.9789164347593082,0.00042652387021325177,31.447631477083483,0.9785693706821523,0.0007155793851289953,0.030511623100533805
349,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.99039578437805,31.756243371761336,0.9688871429918549,0.0006670792119353312,30.88956588644979,0.9768478996946187,0.0008144138590909736,0.028722425906421437
