sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
272,0.7,True,867.2052462615236,1056.4203050432993,0.42290429428348986,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.59208703041077,22.163363799440347,0.7486809663561684,4464.85632357967,20.223878147152845,0.7105950268969659,6978.403115211101,48.432079388799174
273,0.7,True,913.3273120039148,1021.4268451458256,0.530131360759193,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.32205653190613,30.093699613601718,0.9398266988379418,814.2898361561361,25.727193213304762,0.8810142077229165,2225.5105329234593,34.578134849473194
274,0.7,True,511.83105646207684,676.1192139009994,0.517972212648683,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.7896831035614,25.805904296044776,0.8575532958670462,679.2854907574186,21.555449187098425,0.8097274116660976,1807.581339434043,27.744846992206195
275,0.7,True,502.0147783925124,461.43992135792575,0.7835323090314484,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.53840041160583,18.156873431474448,0.7999845157287626,3837.7096093239434,18.70622619776927,0.8272755969676383,3381.713669074572,14.344432595367165
276,0.7,True,798.4968837878084,875.1566171975771,0.35827217552465757,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.93010020256042,31.519475060765302,0.9398261267372112,444.98508952040845,27.95025011066287,0.883069145177442,1012.2037780374941,28.676883781548398
277,0.7,True,650.3139668469873,692.3156754888415,0.4313735992696201,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.45790100097656,25.313718090458416,0.8532259359136217,1231.7952520994938,25.35519507325418,0.8833617746973504,1220.087077982458,19.617537264482063
278,0.7,True,702.2649103804456,587.4524204031615,0.6596420208920521,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.90145802497864,30.035691158162226,0.9212029724730522,472.5754381105126,29.191233642532936,0.9469506393409073,574.0066147926314,18.46421050400054
279,0.7,True,795.996876766665,826.7211265209017,0.6174460088157346,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.96580624580383,23.720747118820455,0.891846600477026,2681.4824956069306,22.318562632082475,0.8708760030939171,3703.3385412562725,28.99639719786729
280,0.7,True,890.1153364757487,737.3085798798429,0.7663029753804048,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.48377919197083,29.60793884281323,0.91941304074544,795.3576605742641,25.802398513076156,0.8772401939316481,1910.3656536203607,29.019851930792786
281,0.7,True,338.65716169468425,334.446261369802,0.47007566354962854,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.87857151031494,22.598284715244276,0.9057468264610011,629.292260205753,23.13863198386794,0.9223397353467438,555.670912389621,9.415787068704793
282,0.7,True,376.2073696873041,449.6520937038192,0.3804879182764155,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.89073657989502,25.340655109235506,0.8850153722058989,413.6855663684705,22.893761774148793,0.7900068466096994,726.7075997677639,15.044962337295729
283,0.7,True,94.88795790102813,102.35730279396232,0.6851178129507628,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.99961185455322,33.652263719625914,0.9791353038304103,3.8801203450314357,29.756414972537193,0.9647028846584419,9.51546619054186,3.2280302790274416
284,0.7,True,578.7018608551778,527.3612721158561,0.39127413023885366,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88493776321411,25.956707991882055,0.8532305568170735,837.2768360847178,26.04378456743636,0.8807483750508298,820.6565095486939,18.062947409776378
285,0.7,True,36.906331522945344,20.735110530891436,0.7971374922525625,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.63941788673401,25.768264366428987,0.8764684869628165,3.5355667017142545,24.61357719955547,0.8824876745625925,4.612408371492995,0.8563140942751464
286,0.7,True,466.1324201143277,603.8374349714147,0.53151618638278,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.84893560409546,30.337184959251044,0.9311633138346486,200.4339965101757,26.19782012922032,0.9118728656582109,519.8856966595326,20.279764419693155
287,0.7,True,543.1019900728691,707.1120513178046,0.5087276622217394,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.26401257514954,30.078521439446426,0.941220418266812,288.0205976472589,27.449140338225604,0.9213285250438691,527.6690932641906,18.93926293110938
288,0.7,True,287.25471087615614,405.21977673916786,0.42053373294800594,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.6368145942688,29.97810885142571,0.9423472955440063,82.45401691685083,26.76266516476165,0.9093229297467085,172.88455113901225,11.292166265231605
289,0.7,True,591.2424273084417,865.4684636850154,0.2868693031689583,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.09498167037964,26.349984803877998,0.8829555209138776,794.26620103022,22.78866925899312,0.8518244301826005,1803.42313467474,30.284729554743794
290,0.7,True,31.46974968911038,37.28021616928995,0.3884155190620923,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.94639229774475,35.54993950151662,0.9698854696877621,0.2757222564472245,34.63758737687383,0.9810677511553284,0.3401786368029126,0.9580915408583865
291,0.7,True,38.3108405604652,34.290685647437215,0.49837727088968925,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.2511842250824,21.661149701078312,0.7682191593531954,9.92010453270526,21.97465407190688,0.8316814464995723,9.229237275500312,1.539660318796788
292,0.7,True,822.7779600989986,655.901950295501,0.6615687186407244,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.39037942886353,23.009409719230412,0.8576001968284472,3294.356560648238,23.076514704401028,0.8880725492184676,3243.84507442318,27.80487166164892
293,0.7,True,360.8304507698516,296.21838875994706,0.8206380012836948,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.89079880714417,28.318825076160575,0.8650011743938228,189.7417403223327,25.057180551794662,0.8290969032241181,402.0937587355035,12.002095103371975
294,0.7,True,127.9334521392329,78.40335224624796,0.9355086880412449,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.03165006637573,30.702391701113164,0.9128544907532278,10.781633102852181,30.325872242661525,0.9361949471771038,11.758082271285828,3.300042474463199
295,0.7,True,522.7210167947495,439.0952843169487,0.5556887095563666,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.49989223480225,23.105195065839883,0.8488994410061258,1318.8890437034172,22.695860152856643,0.8645040540551369,1449.2448034305598,15.43804112546947
296,0.7,True,770.2235595455122,812.8538199541823,0.49270668669451684,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.66423273086548,25.857340011304167,0.8971725100388025,1520.5413611929168,24.07851211564124,0.8960057242192767,2290.2401697428268,27.698384889712724
297,0.7,True,216.60520646934634,233.64460837154232,0.35455316120865293,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,73.83044266700745,27.217003586738187,0.8688186456550027,86.43287188973024,22.813982838790988,0.821202903733778,238.22153474287393,10.628817892712032
298,0.7,True,623.2675853431813,736.5436807909613,0.5029458461207605,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,72.9296612739563,31.64548912443361,0.9457232165940052,265.720294848112,28.150966003358846,0.9424656952069187,594.1239199131004,22.643120707043607
299,0.7,True,86.26211752877423,73.91572783113872,0.7300566277042001,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.57056283950806,33.773879153059596,0.9507384277877389,3.116088940422287,33.48769529027798,0.9601649064679255,3.328344190941852,2.8060726308870234
