sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
63,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.43334627151489,22.249244778597465,0.8227044283936283,0.005910681680017744,22.83147505720832,0.859109300820075,0.005169095348352972,0.03299843298598415
64,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.05524063110352,19.634073433277095,0.8216180520471059,0.010871214466420497,19.43004077086709,0.7983597487203687,0.011394134187592312,0.04156272653539703
65,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.82437300682068,31.01357221302298,0.9552925771147244,0.0007759471474676896,27.333770036558803,0.9316211825542428,0.001810557653382699,0.035365304132413504
66,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.85462737083435,27.44373924124603,0.9498937051408356,0.0018002083946765774,28.56823325413422,0.9716567703814095,0.0013895474490349638,0.03339151895506783
67,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.78337669372559,27.938293224352698,0.8700267681752516,0.0014537433195968036,25.478491916085613,0.8766178316693144,0.002561343721420686,0.0367570229161909
68,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.18599224090576,29.447952385973313,0.8854531454584046,0.0009717061862044304,24.932581232507033,0.8432414664602683,0.0027483502785178083,0.04218209748925828
69,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.78612494468689,24.496763841382958,0.8969299946921202,0.0035274163083092547,24.941979211478163,0.9103539480028329,0.0031837223149292692,0.04252815793022556
70,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.6365237236023,27.952708736534888,0.9602461413714961,0.0016004121915979574,28.38785364995232,0.9722886982508353,0.0014478292948594358,0.031000567952403385
71,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.11780881881714,21.64430135305099,0.7376705645972448,0.006584937726192653,21.836683493964138,0.7833659431472737,0.006299607017326139,0.04989393341134559
72,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.59500336647034,36.11503029893607,0.9681806134081584,0.000244489463562034,33.40124582108819,0.9597493039662073,0.00045670797515169186,0.03245460588440629
73,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.68082904815674,21.146199141521578,0.8485149991534964,0.007551196818109146,21.789573431651586,0.8818780828032545,0.006511459760750364,0.031111187170066803
74,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.81376528739929,22.434823048146196,0.7448410898249912,0.005565273690767391,20.934863466848164,0.7443766832591621,0.007861084872817605,0.04868963322096036
75,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.64519166946411,32.16914667613048,0.9367516409018969,0.0006056110628897344,29.717119173085017,0.9318308165971045,0.0010651151210882696,0.05016391982710953
76,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.92239761352539,24.13829884933635,0.906784716528915,0.0038460280847638704,24.75920695691606,0.9473029435680741,0.003333662582531256,0.03191841875308099
77,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.54544401168823,29.96083749018824,0.9493373239257709,0.001007947875175222,26.661841948621223,0.9319327577962346,0.0021544559941174407,0.031878826592189866
78,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.77647638320923,28.61011289625237,0.9237570765267574,0.00137382369623125,25.848868138321937,0.9185728715200199,0.002594510775684519,0.03633153273824289
79,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.2298743724823,27.15921229775954,0.8617652701305198,0.0017886022997808497,24.656628238729162,0.8506428917602773,0.003182527688213854,0.03927188983566401
80,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.47671461105347,24.366963950389973,0.8163349035973959,0.003486969256854695,21.587660001039005,0.7287998416215891,0.006612695324463176,0.04110502186880542
81,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.96160650253296,26.271555353969553,0.8982554023192081,0.0023420327014154817,26.015024209932225,0.9233441211245094,0.0024845404352246197,0.03521849183240138
82,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.23703241348267,35.66998592365242,0.9776784979699907,0.00027048950211952814,34.00677246923125,0.979251872682087,0.00039670873206011073,0.030478036928475553
83,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.93720054626465,34.617352413951515,0.9417159155631791,0.0003419247462419302,28.792139893142846,0.9064219106758715,0.0013075303710627286,0.03666103480395648
84,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.68554377555847,28.29098344948552,0.9121600384985681,0.0014793599677946235,26.213208379548007,0.9201499786172778,0.002386994230519377,0.03544688463472006
85,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.79516577720642,23.284402249063664,0.8847355348399877,0.004663363183054868,20.65337011745573,0.720429516754466,0.008546778578207482,0.03843326830423233
86,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.23578810691833,25.521769801271844,0.8540466958935379,0.002678051274617268,24.769179741139027,0.8845355794859249,0.003184768681944951,0.04204386023649911
87,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.76876449584961,26.21514073295797,0.8227313890414243,0.0022921068506233295,23.30163785669438,0.8252865559065344,0.004483169373925854,0.04150329103102089
88,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.56178998947144,34.70751607328934,0.9650719387435371,0.00033792493768858853,33.06764410471992,0.9781841425728959,0.0004929551853088206,0.03162569571552255
89,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,73.92819404602051,28.26912931787783,0.9400331763301414,0.0014748341549260997,25.202078955491377,0.9103926771850327,0.0029884653373041504,0.03228953712382209
90,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.58728837966919,31.458739134439682,0.9209054985432314,0.0007032656165268854,27.70921599661024,0.9165191069653461,0.0016675224844842418,0.03949850874898291
91,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.99380254745483,32.54388468480155,0.9508297251333923,0.000555914254543791,30.510433874532957,0.9542818622055613,0.0008878771743192296,0.03089536378617858
92,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.09031915664673,31.365292592816157,0.9677596508427122,0.0007297959635947267,28.97447037465197,0.9700389038939021,0.0012655627363366757,0.030611646138096093
93,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.09376692771912,33.72025375328742,0.9536507866573317,0.0004243595172315632,32.56550467837735,0.974853188693384,0.0005536162817547864,0.03531703714306284
94,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.47052907943726,24.931811382844412,0.7897816235147881,0.0031210244946913352,22.592536463393692,0.7335630786696391,0.005348409716130424,0.04169496474485691
95,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.00123453140259,31.835609535129446,0.9379039757996377,0.0006539535124686813,29.787160878534905,0.9551133390335955,0.0010480735053586877,0.03175104152532492
96,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.17511582374573,31.696175792402286,0.9496103346477136,0.0006760943297343338,26.5147716237494,0.8478190759695591,0.002229193204498117,0.034388543401929955
97,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.36897802352905,34.88204157100781,0.9742000998007357,0.0003245405433916069,31.879053555268776,0.971033728038213,0.0006479891895384308,0.030768171454304896
98,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.79382109642029,22.509455653218374,0.805965036112691,0.005536605537565585,21.15577866239584,0.7853647377148516,0.007561557897798043,0.03923252314950504
99,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.88467264175415,30.903900926659986,0.9478190291670463,0.0008116434544550118,28.519885275658197,0.9584958294527978,0.0014052929117854196,0.04374082805073875
