sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
916,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.90235924720764,21.012992713533407,0.8612673292411012,0.007905256668911002,20.949271020255257,0.8627346682996454,0.008022101351199313,0.021992376343570035
917,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.08809661865234,25.96796581825799,0.9607943173528994,0.0025281531416306144,25.677447308816532,0.9633705458118083,0.0027030571534851083,0.022709702106810895
918,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.87974667549133,26.99558695846291,0.9256679573641686,0.001953499792890109,25.253481747274837,0.8849769158674743,0.0029175875067224263,0.0293440875912689
919,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.08219289779663,29.210078167912293,0.9568910516507937,0.00119513237391154,26.29349712901834,0.9128233560876825,0.002339236407801772,0.03253277796738527
920,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.66333508491516,29.436807281564032,0.8683567031388258,0.0010967300198331184,26.812279983607063,0.9039297821233646,0.0020070235155835005,0.03734702548358768
921,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.281489610672,29.687388756204026,0.923770886301495,0.0007958588494960833,28.409202516691302,0.903264925116616,0.0010682051653773013,0.019282613549860543
922,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.56436324119568,35.52305642544682,0.9856680583590745,0.0002801967541625213,34.38016663833767,0.9875727397461552,0.00036454578300266496,0.01960526602012425
923,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.47030472755432,27.409484474719797,0.9369284783851567,0.0017992758919341727,25.249355433889924,0.92489446919649,0.002958766310733932,0.02563397854325216
924,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.71525144577026,24.45876761691265,0.9282933762366565,0.0035757697449096677,24.21312225346287,0.9277190913932742,0.0037838514818435195,0.020373747846259185
925,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.35539984703064,33.69538282773107,0.9788303821089587,0.0004269145505468543,32.25279266391326,0.9806312067469555,0.0005951137347018883,0.02033336876862348
926,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.35477471351624,24.118323195291463,0.9274203208866836,0.0038641637553429443,23.97330237503543,0.9215563625447516,0.003995375523161635,0.020518090296916636
927,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.31657004356384,25.533319013355257,0.8875631850959,0.002794453531840305,25.01866393490168,0.8868374982206967,0.003146026670916509,0.02343930244713072
928,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.4780433177948,28.146818828774016,0.9464383210190839,0.00151792681155711,26.35550912060833,0.9373748429412359,0.0022928825172581053,0.02408273000155286
929,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.07791686058044,22.841587589356116,0.9403035135699168,0.005197235006807363,22.670649809929472,0.9422008599242654,0.005405876664211571,0.02161247289898694
930,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.34306049346924,25.82831114704193,0.9231865960667848,0.0026006429959329375,24.677870592856138,0.9186762449044944,0.0033894153643464803,0.02473909833243866
931,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.6687171459198,23.85355311340009,0.8786059295822006,0.004067270364452722,21.977049523731438,0.831393847747872,0.006265466341558693,0.031918490335210485
932,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.51860451698303,29.299204465524152,0.9643546928956064,0.0011712281414212925,29.230125953677437,0.9637158276732297,0.0011900065448134764,0.021470567472027677
933,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.26194405555725,26.55618315203091,0.8993979152425683,0.0020540118132989847,26.659483143959353,0.9034962090713493,0.0020057321590310094,0.016200038309070113
934,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.52473211288452,27.321879572358007,0.895988669566474,0.0017182562081521809,26.283550921205673,0.9013120587509005,0.0021823318289779224,0.026054251413347707
935,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.48486948013306,31.600267753237972,0.958629724865308,0.0006870293035284077,33.359276733178106,0.978760061445863,0.00045822033997848657,0.025778148596983123
936,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.14235019683838,23.20909365789152,0.8621345700320547,0.004694739017584198,23.119108619867056,0.8803847967239518,0.004793027916159465,0.022878438149471495
937,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.11862468719482,26.70619275372107,0.9329778517381225,0.00209884985913909,25.148858060118926,0.9223170232898167,0.0030041031582224657,0.024959356110752933
938,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.72975063323975,23.782590932644236,0.9126211111395376,0.004183505033007222,24.152135128815722,0.922083971864637,0.003842252272991934,0.02398135307600956
939,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.81286811828613,27.543271658494138,0.930288085850373,0.0017349202365103693,26.414081070918087,0.926759628323299,0.0022500831713089353,0.024815709246798972
940,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.45002269744873,23.430778988295145,0.8759754803004898,0.0044916466102645795,23.470751473295515,0.8807648848266058,0.004450495142921601,0.01749899127414374
941,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.18109798431396,31.811519206781576,0.9028040994373553,0.0005235070623930317,25.365103294572524,0.851290268998458,0.002309745534472434,0.030989504772214835
942,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.55103993415833,25.55806061956818,0.8977078650854684,0.0027005114599868703,24.3886638423505,0.8790338978692326,0.003534969754841397,0.027685416704206194
943,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.04448962211609,33.392950816985454,0.9226288980179215,0.00043269250005804373,24.665961010879847,0.8260258613864995,0.003227589902921706,0.04229505152971243
944,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.31500053405762,26.162185128296585,0.9263115117560217,0.00229221445392248,24.13543738594166,0.9030422123276862,0.003655358870773129,0.026282307048594446
945,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.29467129707336,20.148765464790785,0.826188462571069,0.009573793605504963,20.44594249890547,0.8182870719634838,0.00894059366134071,0.02244074915404
946,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.9827630519867,25.19514716061396,0.8871304036385929,0.0029866820656864706,23.948747752372693,0.8735165803131166,0.003979503902684727,0.024994794787513087
947,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.79953241348267,24.1899368259454,0.8621388739978184,0.003562610987186769,22.887737546322985,0.8279265852690249,0.0048082642891343515,0.02417332831873922
948,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.88133597373962,22.634246974048338,0.9090154395685373,0.0054261080051938105,22.383935671387924,0.9119183480023902,0.005748037122747728,0.01923668009644263
949,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.4010922908783,26.229869905173402,0.9398890784472401,0.0023773467512090687,25.326805031253222,0.9378624487239697,0.002926840246836554,0.018230842908820367
