sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
821,0.7,True,5.627390981598256,4.769762802767198,0.6428948620715943,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.38442063331604,27.89321590013905,0.8622461949988977,0.04493477902581979,27.443686943103074,0.8972892816479126,0.049835119732331845,0.16331018439272266
822,0.7,True,334.16567251945304,350.43450868638223,0.5271741405817992,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.72642874717712,29.636097338816583,0.9559176306812367,119.8281005442272,26.78907406278423,0.9321210760474112,230.81339167238966,11.635687013661169
823,0.7,True,398.77052489735235,564.2287129283523,0.5267893995004821,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.30497550964355,24.16317554959205,0.9262014139746366,609.0509919901408,25.333863059265056,0.9445534609399407,465.14130170528273,16.626878846447216
824,0.7,True,537.858207334985,601.7688953880883,0.38058225266539414,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.55688452720642,34.798223394750494,0.9815936955097986,95.7872156369453,33.741289320010274,0.9797069009097494,122.18023517979954,15.522922972231985
825,0.7,True,919.9357607963477,768.2919456926479,0.7031532149694293,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.73948454856873,24.93499906544169,0.8803955397065963,2698.1663357385332,24.615192804464648,0.9073108606199783,2904.3526347783645,24.69103741494425
826,0.7,True,346.9996483715953,372.94400123188444,0.5162291627742739,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.27788853645325,26.52207404594693,0.91594585082022,267.1653493801727,24.8322171747214,0.90488799993614,394.24465836045164,11.782763919606868
827,0.7,True,347.60624869433144,320.36511929562124,0.4155627535739812,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.49972987174988,25.14060200732232,0.8907672939734758,364.45036755286264,24.49211991222443,0.8991597647763706,423.1424556201249,9.569661557982148
828,0.7,True,737.7637468616387,880.6472301037805,0.5604993131239892,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.11346364021301,25.668170066147894,0.9101018394914688,1447.8669650951986,23.687106255866503,0.863084032919501,2284.730820565511,27.226244694296724
829,0.7,True,452.76572294891736,280.42852011563707,0.7949583053006319,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.38423752784729,32.71857390727969,0.9297945094504196,89.55952029165043,29.94371745402647,0.9101560270542361,169.6670090544625,11.512427176596232
830,0.7,True,225.38021811704198,273.015829837496,0.33071357809340896,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.94468283653259,28.220690735594005,0.934432942435752,76.39831634972255,27.476237331297284,0.9399941594718487,90.68367842712587,8.332274965005334
831,0.7,True,452.9870766165607,669.8799101275304,0.35240898675176613,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.35318732261658,29.671490888347037,0.8800076087458129,220.99514251998409,20.130504069192177,0.6537629753825517,1988.297698918768,29.033807982212444
832,0.7,True,141.71616335942005,151.78124548335072,0.43953565841671255,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.57618236541748,23.88801870257104,0.9066365995964195,81.80539044968285,23.80279677745875,0.9059682199382656,83.42651736054272,4.256441671825181
833,0.7,True,177.21059951971708,139.5295223687045,1.0058733001073183,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.97593832015991,31.70218193047182,0.9152860565758778,18.74787076435278,27.592412517975934,0.8790839644831824,48.297971662869095,6.839195715177429
834,0.7,True,498.86940496674026,533.240519998129,0.5593802213210884,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.85216975212097,25.118179431343314,0.859939494951653,754.8060567670033,24.51752165848673,0.9111177862708051,866.7645759173057,19.59404911658427
835,0.7,True,419.50652405504337,345.4752415794088,0.8261271805389829,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.07963109016418,32.758846842301324,0.9588614484947642,92.21746577060237,31.840303046879413,0.945460498963271,113.93773001316703,10.10182847459102
836,0.7,True,914.9310551670319,819.0974495776582,0.5251691629762499,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.31509494781494,31.404842312658996,0.93338320951124,591.7979672627177,30.896503459952616,0.9644023401980228,665.2844220612966,23.204468306148122
837,0.7,True,363.0315052175165,318.6082548237976,0.599049836696885,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.85319781303406,25.119765361735045,0.8779781222811432,400.13042192991395,24.39415745471856,0.887247590260337,472.89243089131566,11.677824172947364
838,0.7,True,581.0077619277654,685.5522222231137,0.40277959977176625,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.65127420425415,26.20219579132014,0.9195526315895649,807.7551736203852,25.71502150600878,0.9233842847249161,903.6435995460829,21.00058462939411
839,0.7,True,632.6320236316109,523.6448138243511,0.7648126641786629,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.39402842521667,27.776549256600163,0.8290580331254038,602.862031724949,26.34518383380066,0.8561111518724592,838.2131602320485,21.572481863595623
840,0.7,True,14.081362131745303,15.270908350995962,0.425503053069998,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.79193329811096,33.50828942684761,0.9823670401715249,0.08821254479889959,32.56519398808668,0.9824133780204074,0.10960740477364345,0.3987775159074915
841,0.7,True,663.8738346446938,536.2327715763689,0.7009504647991589,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.15399599075317,28.37058199862082,0.9531115440845336,634.4724619830338,25.53387171587147,0.9016701211377369,1219.2248489761682,20.83549780531713
842,0.7,True,178.85793090288166,233.00186552483785,0.41523273710801367,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.58507061004639,30.877308755559888,0.9466100603782682,25.714061793029213,26.54591154355195,0.9315424758871238,69.71245937526089,7.527481408800565
843,0.7,True,961.1092471519856,1250.7776763694683,0.4035032626533449,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.97675132751465,30.13383243758949,0.9646414824760686,895.2153764440574,28.60736331650156,0.9596718291790165,1272.2558170464335,33.593719545281736
844,0.7,True,149.51406502535986,150.93832816601065,0.5301706317233962,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.11502814292908,30.495289379310417,0.9336316536509061,19.887395331536407,30.242171934443864,0.9631128868082154,21.08092443058612,3.9193018985323835
845,0.7,True,415.2094996032967,483.4420422401926,0.508098919192748,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.86808228492737,33.085421757576626,0.9527719391049274,84.62521262942656,32.046272195325415,0.9739555325830893,107.50155074301351,13.471291378784507
846,0.7,True,86.26431841056521,109.1784258208233,0.37831739218061683,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.3423843383789,27.835219550501122,0.9508603517284356,12.240295536409212,26.57476100489169,0.9473493142395027,16.362051615292856,2.924302904802129
847,0.7,True,996.8773775941014,562.7192188557473,1.2728305561285072,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.41730999946594,25.806120879171992,0.8617481529787318,2513.2324551818265,25.779805865968612,0.8850370032517034,2528.507002754116,24.980686325525763
848,0.7,True,502.69281532091134,413.6116775929451,0.41725063577947274,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.64642310142517,30.80647535208488,0.92414724727525,209.58498885021143,29.477863614574144,0.9338726148964698,284.5911218315316,12.323674012562858
849,0.7,True,595.7896323027237,600.0740732226086,0.7057050095032443,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.0276403427124,29.351533119654853,0.915370146636188,403.783106376497,29.024628198607132,0.9366003349696853,435.3500883416974,22.03533219803015
