sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.25,True,21.563909801506643,29.03049872651441,0.15973633824019587,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.68998789787292,21.585480143107425,0.8370382480986653,3.189921798660687,20.40828169555177,0.7841287099709251,4.1831157418377,0.8292287559159456
11,0.25,True,969.9399423098323,869.6447575413175,0.22850048830603653,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.11563777923584,29.79025902938352,0.9666624817730207,985.8924236338586,29.379035317768025,0.9723633575457491,1083.8068718815914,22.542546173655364
12,0.25,True,832.6101981596213,1013.5559730633539,0.18838539426570672,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.83999538421631,28.511676705303437,0.9550738847906056,969.9508539110533,27.92223964387616,0.9566159438741331,1110.9472438546736,24.169288232927187
13,0.25,True,213.12677156759787,220.08664611654496,0.1701941474127762,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.3064181804657,25.742263156833694,0.9264041568602979,120.71121627384123,25.23590625467279,0.9338831979248641,135.63860547454422,5.655936217850929
14,0.25,True,182.6431422398935,186.01698518719684,0.18224117204352194,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.36613988876343,29.872112375964022,0.9196519955953675,34.311160913841896,27.407256245651826,0.8999470411250295,60.52308064328688,8.787596950624033
15,0.25,True,184.22110534358038,203.5855505687268,0.16019219114606914,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.58089685440063,31.94009813422874,0.9494642395561093,21.675139228839555,28.989248106177605,0.9453112844825196,42.76090603371421,4.93521096711101
16,0.25,True,304.9380007165782,282.28139783929566,0.23745756953980826,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.6112151145935,33.854023848913215,0.980588943222761,38.1585208205463,31.45157166122341,0.9747736857491824,66.34936184126006,6.9768219701294125
17,0.25,True,525.2316752006057,514.7221048326528,0.2584203436544959,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.2292001247406,31.247907964948737,0.9747452671052389,206.75334347855153,30.612590358881874,0.9781255255073404,239.3229249287709,14.118784396018146
18,0.25,True,432.51307362347364,437.50449162306256,0.20003389679521508,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.86790204048157,29.684718700409118,0.9419496589237294,194.1182897183512,29.46277380912401,0.9575159917731956,204.29650896236177,11.35625407067016
19,0.25,True,291.93791105784385,262.4737485970816,0.2290382820050098,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.88016533851624,30.689131076978498,0.9134444071740009,70.29888764275408,30.13913899954723,0.9605022620045902,79.7898522483764,7.32487155635513
20,0.25,True,612.2410418276571,770.5387416967194,0.1485283873559863,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.4310142993927,30.143166276150552,0.8966935762640434,310.3317384349099,28.371459401590613,0.9091642797831295,466.6560296834231,23.418896660386356
21,0.25,True,140.3543667913898,122.98668453912347,0.27111649302199453,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.16947317123413,35.89763465083496,0.9871212481809898,5.06076853733243,34.832505999831305,0.9889650941008643,6.467394302048695,3.2005578919003947
22,0.25,True,292.85250388668294,295.8825092154275,0.1468412654274767,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.30129551887512,27.120518705651516,0.8809449468139645,163.2701365195665,24.50786737343213,0.852240455666372,297.96955276976786,10.167457713876734
23,0.25,True,366.995481450398,363.5309943083093,0.20429911658475264,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.03749322891235,30.71578791472327,0.9617547573388203,113.99680564901232,29.921314580672266,0.9724972490293088,136.8800059367576,10.554839685664918
24,0.25,True,456.6139142328189,407.6339380774925,0.29675463674549146,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.85659074783325,29.541676857229774,0.9100990598503609,230.75006937652864,28.60775533919179,0.9376770479056967,286.1106289639515,16.453994238736357
25,0.25,True,785.3907854316205,674.3637529634537,0.18222495027855334,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.36687850952148,34.14727365058574,0.9507363564402898,236.2253250565395,32.83951131800994,0.9618461152922312,319.229258049407,18.258983625213812
26,0.25,True,200.47410837620137,116.08030319842331,0.1764463241195179,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.85407757759094,29.18732319440926,0.9071048743397851,40.36648637939864,29.274742810178118,0.9190126264629341,39.56206819052477,2.8684955019563403
27,0.25,True,514.720203975198,553.3516381119185,0.15559764703243723,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.18155670166016,34.32670803647745,0.9874097112525426,97.71328005577665,33.20315262127792,0.98870091947138,126.56369151632842,13.134415375613203
28,0.25,True,592.8221542931805,628.582285834476,0.18695119799016655,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.27434182167053,28.137930920688493,0.8614646103039308,470.79067184309173,28.544663369460274,0.9080716985638331,428.7011064035157,19.64099523810464
29,0.25,True,47.40396230727773,47.98774170644149,0.1896260573243689,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.82125687599182,33.49685003541802,0.9768784149320614,1.0032744975499628,32.8705571875919,0.982661732189554,1.158908258611261,1.2730850992674612
30,0.25,True,607.9373070495369,359.0829386448985,0.36514451166767986,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.81899046897888,23.081565484583525,0.9066316422601304,1815.093902778154,22.94395838778452,0.902826786074113,1873.5263587804848,10.397086207003793
31,0.25,True,171.35359956360423,260.0496261811308,0.10641541379407712,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,78.25169467926025,16.52617621979413,0.6788642941199904,647.1747844809455,16.768381525065987,0.6995642583179248,612.0699488643108,4.993435020254908
32,0.25,True,65.98654139229424,71.97485802207967,0.18914548894830668,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.32904553413391,34.29705842158102,0.9798057928500475,1.6171176781108954,33.25760518002719,0.985886906443474,2.054409189143958,1.798989561502331
33,0.25,True,948.93665171608,674.3028671878983,0.25383504300798776,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.28146243095398,27.916619481920474,0.9587807418028037,1453.4905430251622,28.077915428135793,0.9649629319593734,1400.4983961474597,23.03742939847198
34,0.25,True,965.6664010414848,1046.6409570008084,0.15387055423385737,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.32463002204895,29.328558358060526,0.9695022435343752,1086.8096268839067,29.46535411152888,0.9751575521130712,1053.1103992696185,23.729460822399343
35,0.25,True,808.5889507683447,1004.412110368636,0.15376510046973085,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.8910620212555,26.152824036681345,0.9127331901047019,1583.4282107011327,25.84101753496364,0.931841692639949,1701.2926600983762,25.816096614305092
36,0.25,True,305.3091554041973,661.6065815938005,0.10456348955270423,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.27079033851624,23.87713173157998,0.8844809514517129,373.9551353644053,23.069016188941628,0.8652014056250292,450.43388696751674,12.281367729704384
37,0.25,True,98.5744418923775,74.26615417192349,0.24464125652684474,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.3705804347992,24.771928193622617,0.9309638462242176,32.24492961464602,24.65276778451257,0.9327393190980484,33.1419054656131,2.1689628230156384
38,0.25,True,684.5487934856448,464.6276659854415,0.2705172567302973,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.63287997245789,31.393669231296705,0.9109385781542353,336.2878383589779,31.293488487204492,0.9384396465806433,344.13531026092573,14.798954164773356
39,0.25,True,440.7123412458617,485.44099387326537,0.15888687638319365,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.79302215576172,27.252776984033126,0.9090303022549044,363.28350225794054,24.63268984013353,0.8883349103252804,664.1319750879096,18.20679257149774
40,0.25,True,122.91619660993405,111.8380118507982,0.2071872697186953,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.29061150550842,29.032707405262165,0.9603349261966079,18.848242976183936,28.807519469257095,0.9665748460227749,19.851332576431105,2.9065249496693704
41,0.25,True,495.6817332011589,559.5408713369011,0.24643060054054372,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.53329467773438,27.3718964298467,0.9267728941188949,447.4286618487233,26.417801028185593,0.9464256510752224,557.3568477690645,19.944698362621214
42,0.25,True,35.35413259410318,36.63057627005432,0.18493510493734194,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.78353142738342,26.122894558353856,0.8984414340013961,3.0307539293547507,24.554440195176547,0.8729456647332263,4.349067149484604,1.1008418103506528
43,0.25,True,909.4110816767032,922.0339318198634,0.1523900696930799,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.61821508407593,27.438086685120272,0.9489907458157693,1488.7416983658304,27.15192733574069,0.9572466334021514,1590.1397264435263,24.064225711074773
44,0.25,True,259.5212016184169,165.73792518912938,0.27235424633026356,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.44204330444336,25.609385452073354,0.8903549574242544,179.1217166173806,24.38727585033856,0.8881922997147114,237.33358685604796,6.881670106718474
45,0.25,True,662.859762069628,661.1792932541366,0.12039323278882819,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.71303749084473,26.862362262050496,0.930610076106202,880.2960977927487,26.546340026688267,0.9323203966220971,946.7405966226147,15.448679668955132
46,0.25,True,312.3993650133215,246.52541404083908,0.2817513824244475,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.11836767196655,30.67707352263095,0.8785951895342273,80.96770106682182,26.378906978734715,0.8292658450631609,217.83540267489758,9.206364822607169
47,0.25,True,520.547953156633,490.9692156080267,0.1629016374709773,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.50478005409241,25.276606774422042,0.9059765219604148,792.611555414777,24.733416897573747,0.9040533882306129,898.2131052211063,13.696872215446238
48,0.25,True,547.1635690639364,546.6655562102488,0.16161556811221367,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.32009267807007,24.511392483653385,0.9027526584057213,1054.4741595561975,22.704864509552458,0.8548528961649041,1598.412028201978,17.76910717510477
49,0.25,True,185.6696010700015,192.19800407504943,0.184371057599988,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.03227829933167,28.214538634784475,0.9499593041095058,51.82027417787708,27.1914585719823,0.9452969326938235,65.58548172188848,5.948753589734678
