sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
390,0.35,True,990.5146368586726,1002.8458615842607,0.3376234527968325,0.1,0.01,anisotropic,0.0125,0.1,9,100000,74.50565695762634,32.44646588154849,0.9859107733223018,558.0643447347009,30.847892949138775,0.977011758911104,806.3833818669873,27.424186333106444
391,0.35,True,413.20505923451503,487.75897882394804,0.2592593712517683,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.95392870903015,27.656923010314745,0.9294540577842146,292.01500994709426,26.070361397363516,0.9398368426140851,420.7860529674059,16.076907073575356
392,0.35,True,372.6460677069904,222.87805755046892,0.4993075914503538,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.61449694633484,17.3556955504609,0.7445345632988369,2547.6405288981373,17.566143831154104,0.7489733297315257,2427.131580715191,9.117360903408784
393,0.35,True,776.6365477812549,620.4502452408361,0.3491163415522472,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.806387424469,26.54193065073834,0.9165165730467482,1282.1587326896827,26.37045327430048,0.9149831979811983,1333.796373596865,21.89418318391121
394,0.35,True,341.4627367127648,408.3506748197433,0.17399119549889822,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,74.54789090156555,27.32127378621836,0.900133528586938,215.45182569460417,27.16089149981827,0.9288241753328518,223.557069075128,10.078106925771397
395,0.35,True,930.8265682779612,1049.8927944284235,0.17067026685941192,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.95080351829529,24.073615963354484,0.8056541661417184,3325.3362100239947,23.983418801043058,0.8101803557345462,3395.1211626465233,33.828504275439784
396,0.35,True,858.5543390911688,962.6730443400867,0.16584402293659065,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.12211298942566,31.49317117312662,0.9279907672439908,519.4514967170163,29.372995870887692,0.9510086598463985,846.3744258219892,30.876627278115375
397,0.35,True,429.56503334764335,370.5658168744727,0.2996246201941005,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.44792699813843,25.707724537998335,0.8453647694018386,490.2273435459577,25.86020093755916,0.8692927127697095,473.3145894831578,13.823540874644435
398,0.35,True,751.1201967237058,707.1634064943942,0.3430371926361082,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.8917465209961,34.09951685328434,0.9602602158881327,218.18217306183635,28.39389286628662,0.8929970967157316,811.674050505132,20.745744995361903
399,0.35,True,754.7883312105977,742.8259303699529,0.2373620308271587,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.79023265838623,34.47801934631179,0.9714348725005875,202.92494218624046,33.24862869960911,0.9799837586870597,269.32365246838384,22.24836712021979
