sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
516,0.07,True,377.08690351117156,408.20217583364916,0.060580271052779903,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.61290168762207,24.12704541702455,0.8766180274844875,527.1944334907877,23.381738850951116,0.8493907925961617,625.8949862155964,10.377957845355503
517,0.07,True,810.7427774510511,884.0904731273029,0.05730230058258553,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.52243828773499,30.3282635544348,0.9532611287441755,566.231436448009,26.6851338119911,0.9204563608808155,1310.1075559775168,20.044225446327363
518,0.07,True,987.2888531856295,1137.104102191648,0.060544183986820925,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.01238369941711,23.584340066529023,0.8663410205759445,4116.577080175074,23.587874237267986,0.8773890593935877,4113.228484047412,20.641269681860805
519,0.07,True,151.26647421242467,164.6704164557633,0.047153809859095716,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.49574494361877,23.818045753021018,0.8668266263993026,79.39820193637146,22.879586375416544,0.8507862508187892,98.54999468673198,3.213258459383555
520,0.07,True,594.536584636783,374.2026567409182,0.08762196993250904,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.8060245513916,22.446335140931865,0.860946972398469,1994.217126349364,22.76822568161078,0.873023476216398,1851.7544099297752,8.908444324367519
521,0.07,True,381.5099657743905,337.84558934737964,0.08437447701356936,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.36266660690308,23.232101245236862,0.9400184629488876,691.1274542796901,23.01235671822048,0.9355990906578114,726.9969651251738,8.889593207660793
522,0.07,True,969.9444834167886,1096.6462362386521,0.05652110182029401,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.97604775428772,31.4911122672995,0.9557114509854495,666.4473190100372,31.313999861286007,0.9568697911019999,694.1879421346454,20.924939188128786
523,0.07,True,842.276804212573,490.8804152392023,0.07543616058988371,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.05683135986328,25.376969508223404,0.8985847116150367,1238.168668019183,25.477872764550987,0.9050241749282845,1209.732878828639,11.642766421817994
524,0.07,True,838.4903760064267,1292.264897862478,0.03400418340776126,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.2939383983612,26.244779490679434,0.9599700515644901,1668.6576593945074,21.25738448399963,0.8651808698367025,5261.46574126293,42.97590626172293
525,0.07,True,469.2244666351753,393.1047334576408,0.0686803181418309,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.4030327796936,30.740186970648303,0.9566037001718198,176.17772441157868,29.998801138827574,0.9606664435152749,208.9727121947454,10.717568967236208
526,0.07,True,415.4046828353275,493.5289494695605,0.03713966549802993,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.30735659599304,23.591474663393793,0.8389692389331398,750.2308210528304,23.586675876628135,0.8444630707753407,751.0602553786357,8.071757046962228
527,0.07,True,274.13366485877555,266.33305951627943,0.052296021322052036,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.34118485450745,23.016251897484455,0.8538206459018652,371.20768186119716,22.8389857546144,0.8547591697338908,386.6727519745208,4.986733524699039
528,0.07,True,57.31912115427619,80.2396442960476,0.030790818133713517,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.25983595848083,22.4656824260177,0.8303433625924396,18.28013692906491,21.887702960752083,0.8240281445321781,20.882254821610967,1.4239025552399536
529,0.07,True,864.8576538787981,872.0214088483755,0.05394326263007041,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.74006867408752,25.946838243110154,0.9657645062197519,1900.5140733621051,25.571246341065912,0.9643231213184584,2072.1933713284534,17.763095118376132
530,0.07,True,813.0881081209475,696.9991245701774,0.06504530956667828,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.28900623321533,24.47529297056272,0.8770743082676143,2317.156392855966,23.078806935772732,0.8358468547773046,3195.9792448987746,24.796697051938935
531,0.07,True,999.7179556128444,867.2553191290868,0.03770408707703913,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.59697937965393,29.450734842679346,0.9803450605627427,1133.1478645735483,28.099814833244064,0.9750212048004043,1546.6020647415744,14.847751936693088
532,0.07,True,996.6402002368314,1183.036188497935,0.034972008179847185,0.1,0.01,anisotropic,0.0125,1.0,12,100000,75.60182595252991,17.622745213443736,0.7285838052014062,17091.43959825759,17.718449726338118,0.7372989300990124,16718.918982357005,18.445406247440328
533,0.07,True,555.8762738970248,528.8669543597854,0.05042188908690409,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.06963515281677,25.65334044156603,0.9327330661897624,832.5371223409552,24.915821824170106,0.9274120498208436,986.6326184068388,11.390757814528833
534,0.07,True,769.21842776533,901.8584391922413,0.033409014037701516,0.1,0.01,anisotropic,0.0125,1.0,12,100000,76.02353572845459,17.83795748266518,0.7622403669463567,9698.307805139644,17.848783028688345,0.7661755507520241,9674.163189391127,14.688311812397812
535,0.07,True,944.8209641525456,307.49210195271587,0.22904507947004882,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.24483060836792,34.72007445254298,0.9247696433269108,250.71628284718298,35.277965868624726,0.9541986262200718,220.49228525457977,12.797597179084294
536,0.07,True,849.7977432867341,779.6588484534154,0.05468796764595963,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.99479269981384,30.058955244191417,0.9487215490950267,710.8725755434607,29.552442278762193,0.9618142071996361,798.8091973687557,20.67048160486043
537,0.07,True,248.10075364145445,216.88769176953195,0.05548650221999001,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.68468308448792,27.180139747679462,0.9675674106444602,117.76621782993315,26.3716901836369,0.9654799192112906,141.8618711653884,4.489854195605165
538,0.07,True,451.0935911747834,427.1358945705884,0.07328416804329452,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.19126987457275,27.81868101738507,0.9386960747930749,334.08043400896725,26.479877237345185,0.9198968244162562,454.7067687944638,9.018716991808521
539,0.07,True,130.0302557363435,144.96080543455153,0.055852409198437626,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.87054228782654,22.504828548667124,0.8547949683136058,94.55552642157755,22.048500215316192,0.8532903888596808,105.03154408636456,3.5066882660406744
540,0.07,True,954.0969762314636,686.028906296773,0.11089369005295917,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.06615900993347,26.090995018124026,0.8974735590788612,2170.267062123226,25.184634997460584,0.897060893473218,2673.924751087638,22.805995331400883
541,0.07,True,606.5684598164291,724.4976332656496,0.04004506141146494,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.84663987159729,28.44827630413316,0.9333373535048342,523.0629015931338,26.649801944941327,0.9373255656124002,791.409673796329,14.64277007691266
542,0.07,True,229.41416269795926,197.8790127241376,0.055686550209130777,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.60073232650757,20.34585595688082,0.801993616054799,482.5157930936376,20.491704631004527,0.8141438513564833,466.5805871232438,4.321323647468061
543,0.07,True,672.0289837214509,676.3307003873728,0.05308570392380832,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90843176841736,28.10227244264837,0.8887320018994578,690.6723951647512,26.070549908111786,0.9262972854468788,1102.6669351343376,20.528658522396018
544,0.07,True,618.510112217438,646.396329598803,0.04533047243932249,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.01294779777527,24.89773870920621,0.9486520095916009,1237.4379328437246,24.406882544233103,0.9487797110344347,1385.508011581765,13.13962045886672
545,0.07,True,358.80455531480766,311.6442984932936,0.06662943407069827,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,77.33524918556213,19.258593316889225,0.751218408652553,1512.393722868822,19.294847419636145,0.7690658431611347,1499.8210888999547,8.039684797173726
546,0.07,True,114.44403460742939,111.99287919960246,0.07197283803685606,0.1,0.01,anisotropic,0.0125,0.1,9,100000,76.33343005180359,24.28061098306358,0.8959667871688431,48.2755621502986,23.881800435000628,0.8930263208041571,52.91860589598512,2.904440385122347
547,0.07,True,671.9016223972068,499.55817098206984,0.0699178988225661,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.11227178573608,24.72642746300677,0.8914380753683835,1454.5571382128874,24.317609289576858,0.8960756342135765,1598.1318368823497,12.106486665507557
548,0.07,True,520.7873932028895,370.96003323976873,0.0743263246109384,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.36087822914124,35.13946579615881,0.9613537928531415,81.03152358457434,32.829977817405506,0.947764215498289,137.9122368858467,8.972574431585132
549,0.07,True,772.5460733439037,485.1162978110163,0.0847714923590498,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.44836068153381,22.97296698536162,0.8553846585700373,2963.0827330614707,22.952009938637794,0.8623454338091254,2977.415756853263,12.345791208174926
