sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
760,0.1,True,152.52320485301843,154.63950503509727,0.0702166402054584,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.4288489818573,31.734617958868224,0.9468336527072587,15.582457419546953,31.576247503324527,0.95345488985185,16.161177283256794,2.3404594590514165
761,0.1,True,312.41034572775266,314.2344945312242,0.09642017437185535,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.25949907302856,32.49704389857574,0.9442751980034959,51.11788440252095,32.40603395253355,0.9549451520038056,52.20040423336382,6.173171703954072
762,0.1,True,249.24065067465128,168.03499808080755,0.12750399645655894,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.27583956718445,32.41913773245836,0.9597519315945727,35.23357065092368,33.345990205969876,0.977388547419631,28.462392967052644,4.41392617107443
763,0.1,True,744.2023462801043,638.6951531968414,0.08038809160305949,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.7027359008789,29.51509501437406,0.9488941689973244,616.9659311532607,29.834193000025934,0.9598990216839726,573.2596634797843,10.947799166737235
764,0.1,True,34.4989023010436,36.38161174047782,0.08127427574999704,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.30439352989197,38.127922372468284,0.9904065902309789,0.18305510535485026,38.01368979437795,0.9918209354032861,0.1879338901436961,0.6005718097351724
765,0.1,True,570.3197951864452,559.484022262547,0.07890450688671988,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.94769930839539,33.98506673424738,0.953070388102502,126.68976730478397,33.977648733081764,0.9627015976956079,126.90634567299924,10.716313782562782
766,0.1,True,762.6962270549499,609.9675013162712,0.11176313712337091,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.05832505226135,32.69267410148613,0.9388980731285006,299.91703276185416,32.37050604545884,0.9626486593868246,323.01146413517927,18.364724249243846
767,0.1,True,876.8888711249878,784.0225056199123,0.07037752880834851,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.2446825504303,32.48913298900159,0.9659616288401954,415.67327705194305,32.81789058747897,0.9741060389772218,385.36861794417666,13.903203122037642
768,0.1,True,342.73966696719157,371.061687427975,0.0665400179184416,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.63035440444946,27.9078951603233,0.9624339054848451,189.60141289180407,27.347743529984076,0.9597868684914257,215.70327170688614,5.369972131098118
769,0.1,True,821.4360473673408,468.03840645249903,0.17349141156182005,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.83494329452515,31.168147344948785,0.9225387071007828,436.7986611854915,29.25620239224663,0.9231518246322867,678.3843084967417,15.120681387035754
770,0.1,True,111.52110521825202,80.35687085526209,0.12916214437521925,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.61545896530151,29.261516984111143,0.9257153823750252,14.493120369461462,29.65597283553781,0.9468263530076556,13.234767430595445,2.0390211464668164
771,0.1,True,846.6058394427837,809.4301386904435,0.08938351292651747,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.1463725566864,42.26743103792107,0.9957560824425712,42.48512444093894,42.62700958992226,0.9963075785523408,39.10920964885149,10.212287475410074
772,0.1,True,128.36117366965044,128.00548770974268,0.08585793705262723,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.18950819969177,37.44804915315376,0.9739341890498864,2.9647884389147467,38.130516039536616,0.9780625355058025,2.5336523268436375,2.104840321661726
773,0.1,True,397.8900032698069,432.1147966739591,0.07846885086623229,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.50482869148254,32.909110348719175,0.9658583123107852,80.00301177774571,31.47418423415938,0.9669050928805679,111.32660065044183,9.097680486594106
774,0.1,True,797.498070413774,771.2591349872158,0.09139615010859149,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.28515195846558,32.4135358413576,0.9575270784600741,363.9801087627992,32.267214080411534,0.9680422130064013,376.4521887412129,17.359249912349767
775,0.1,True,150.76750992142502,75.9086148090184,0.175914365951317,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.69225478172302,34.22537144513117,0.9549824462777825,6.584683455656436,34.63487317898688,0.9613596124041242,5.992178315683556,1.9033326836880629
776,0.1,True,230.02214383740883,227.5989268350483,0.06538524673307572,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.09800553321838,36.67921535003959,0.9824432038476275,11.34808151841501,37.27396844224338,0.9862802455069012,9.895714058454974,3.0777059031167977
777,0.1,True,722.5303158246733,662.652854682727,0.1018129106266636,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.56626057624817,31.167222421859783,0.9382328856016275,398.1436979710722,32.26206947402337,0.9662031741791753,309.42481549981625,16.052139019782615
778,0.1,True,720.3165000095282,721.6063210272555,0.08564841656599939,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.41462182998657,37.69741707083288,0.9834395253201369,88.0857970161356,37.82051177529363,0.9852515561596398,85.62417850619451,8.855129972228312
779,0.1,True,641.506485252412,669.773727856841,0.093436164543587,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.32896184921265,40.983579178222485,0.991081258557742,32.75975639902512,41.79060702702553,0.9929737668607601,27.204320255211698,9.802971584938202
780,0.1,True,694.2544960226329,495.48531788048194,0.11475844836656215,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.88331532478333,37.88634300502964,0.9715002905548052,76.80804427535257,37.71432663695603,0.9816655365824566,79.9113272312937,9.952206554115007
781,0.1,True,543.1817189042486,507.7464276620048,0.08375540687284247,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.42032217979431,39.64933254126669,0.9888906990049952,31.98432535801172,39.434099301227704,0.990644571002495,33.60938136311,7.527652149186112
782,0.1,True,252.5472598480458,159.78802062999736,0.1563149502972709,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,96.79161024093628,34.86602431016069,0.9604903846835374,20.610268461666465,33.649969462089786,0.9560095253115495,27.27025089332655,4.209074436564226
783,0.1,True,346.35029751041554,312.52113862963773,0.08689441291653906,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.78993821144104,35.39305465918878,0.9606345437020005,33.56881573360603,34.61147358570523,0.9738712048009248,40.187790304592305,6.449693938836052
784,0.1,True,182.41611908462426,173.3875347991534,0.09133576588396007,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.24086618423462,35.53037988208103,0.9869145587741156,9.305986575953103,34.70735872256512,0.9875651198454878,11.24772106599227,2.5480951185603593
785,0.1,True,908.5421107722947,898.22429366303,0.07393041867877256,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.15540027618408,32.608790364897416,0.9519539361328999,413.64475661759775,32.95888669270756,0.9632122574276671,381.6083691665771,19.27776664884592
786,0.1,True,583.8084029713543,650.3846228337908,0.08766453581138671,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.06631088256836,35.88553482296066,0.9826135032525959,87.62923612511979,35.86147494304789,0.9868074736912227,88.11604862306895,12.084545245656102
787,0.1,True,401.45056534687626,459.45386353489243,0.08203762868654033,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.09748363494873,32.70709389047424,0.9459102437230336,84.149218169049,32.85868347975284,0.9509619634181588,81.26267725727803,11.607680929936894
788,0.1,True,462.54379784048854,411.9425750540344,0.07264715431490991,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.93075585365295,37.38740401359626,0.9851530558800631,38.0947517897575,35.480153047362435,0.9872587607134784,59.100376129964985,7.120559021235049
789,0.1,True,947.3360562722036,1027.8261319014828,0.06785342368452055,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.97127437591553,35.21687409509363,0.9783440713999855,269.7434223845402,35.38895850209423,0.9801264686042965,259.2641226615777,12.19555602409763
790,0.1,True,154.19805171296412,156.4964569305425,0.09276274330364587,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.52282905578613,35.71505056700163,0.9612660318775483,5.709774990237414,33.574828119936306,0.9585498347078366,9.346332747640412,4.213790043919581
791,0.1,True,586.6436021847804,556.7752519886328,0.09579875485527443,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.79567360877991,38.93257538746237,0.9876190285249815,43.983832427881644,38.62920548379377,0.9882084650786319,47.16610986475789,9.030719042356266
792,0.1,True,506.3827902055815,485.3524821357165,0.10222304162154905,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.79987215995789,33.032830389863825,0.9817301072483485,127.14485422826336,31.71117734118839,0.9813794366434814,172.37095710320568,9.464565233355264
793,0.1,True,611.8427811992132,774.382562556532,0.063665883514731,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.97576665878296,32.482944030478684,0.968043343378532,210.0175879667854,31.49278997351213,0.9591078171479798,263.79774090136516,16.07302481551582
794,0.1,True,19.092073637019666,15.563835762117417,0.11528541812435152,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.93842649459839,28.011890798302204,0.9436559028119738,0.5731234250624028,28.30878805325012,0.9510944955242343,0.5352521668114901,0.30343546663765714
795,0.1,True,872.2517850352074,1027.7784293396764,0.09105945272906522,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.66759610176086,38.54901629975841,0.9836913822574983,106.24468628927869,38.55552930450943,0.9844845419700737,106.0854732280766,14.63911041147752
796,0.1,True,932.1861642011288,1045.9932019933915,0.07850767037862955,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.17568683624268,30.99874085796829,0.9506155024256884,611.131966212473,30.888261313447853,0.9526938289135504,626.8778938777637,17.767600189730672
797,0.1,True,565.5680504056197,552.6316368938548,0.08630689369193179,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.06559586524963,35.64089178418818,0.968924791801848,86.97156316410195,36.192447138354574,0.9822440633525906,76.59876021210131,9.65267474296358
798,0.1,True,696.9541730530153,787.4280794738255,0.07159796463244497,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.64321994781494,34.70883900711257,0.974181098942544,163.7883516996238,35.53381480796721,0.9798590679975973,135.45200322569295,10.172253799544064
799,0.1,True,922.5768817961184,480.0743288272967,0.1556747786024631,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.44859170913696,37.85386145357184,0.9679706847239645,101.60217053799678,38.07258075613478,0.975191674620388,96.61199621379033,12.381224029484569
