sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
60,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,105.67696785926819,34.815521139658536,0.965057127543983,0.00031227592253186035,34.19220334111132,0.9696942973759864,0.00036047095729452257,0.022384197430573023
61,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,105.42647385597229,32.627167220949,0.948686081060976,0.0005013880593777515,31.52382706073244,0.9454487577268116,0.0006464099056463075,0.022808587154526123
62,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,105.34625029563904,33.18700497225936,0.97465833033553,0.00047935520091281833,33.65325449578263,0.9780096187925986,0.0004305588211994498,0.016754788032820506
63,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,105.89978957176208,26.343475673195375,0.9017114524727844,0.0023025786929433594,26.598895777304822,0.9080739791941475,0.002171063225702928,0.01819741741206807
64,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,105.81158542633057,30.802881291138537,0.9525503319400097,0.0008306102339825317,31.204727858384622,0.9697972978810937,0.0007572035145042247,0.02071146758424174
65,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,106.14294481277466,30.879336518131772,0.9645749845948766,0.0008003053320627133,31.197783062000745,0.9718526432861876,0.0007437227320872497,0.017853998885048804
66,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,105.26404619216919,37.96098796498471,0.9824566144123253,0.00015980777695401223,37.58615116847843,0.984888804969246,0.0001742134133101235,0.01749599878092295
67,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,105.71216535568237,32.396010731621104,0.9670787812550545,0.000520853973059021,30.55062125738905,0.9635025135785175,0.0007966268292200846,0.022460393213472412
68,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,106.37066054344177,35.1436562681869,0.9534881293715529,0.00026179694805621807,33.50839553345852,0.9662743010723877,0.00038149658339227535,0.025482580875680522
69,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,106.3238639831543,34.78364205830986,0.9739746871551135,0.0003301937866481956,33.197243684800625,0.9731212575442163,0.0004757827959277212,0.02375640249909172
70,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,106.70357298851013,38.90789410398351,0.9881368504052029,0.00012844384988867054,38.61182601566489,0.9917591777820925,0.00013750551696153538,0.016168737050230735
71,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,106.8246419429779,28.783480581709426,0.8848866812579036,0.0012724295588660897,27.236824967746507,0.8886392233575382,0.001816767326383877,0.03457403256834469
72,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,106.23098230361938,42.92376519995605,0.9931663093128145,5.097845363176281e-05,42.38496126361185,0.9917195002659152,5.771212308095222e-05,0.01827359700131497
73,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,105.86209917068481,28.141649677803674,0.9348548567724262,0.0015082409791116562,28.299707191879534,0.9422145876423537,0.0014543367717346687,0.01858707423613768
74,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,107.55986475944519,33.471070608227535,0.9373469053738661,0.00043839114272333483,32.05840324570131,0.9370656623783621,0.000606915888836075,0.031756281551653984
75,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,105.40450811386108,34.09989259064729,0.9771517950312454,0.0003882569231285971,33.65457958373277,0.9773397087989596,0.0004301802911849801,0.023859621423992148
76,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,105.41872525215149,31.392384816307832,0.9658788616853999,0.0007237754608734405,31.229849870595544,0.968036682212925,0.0007513760521643923,0.0139821101231978
77,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,105.67578744888306,36.954314213139845,0.9730377581863415,0.0002014143463995391,37.69408464691997,0.9868908743836637,0.00016986869798107004,0.017339714223286975
78,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,105.32021021842957,31.87429716555293,0.9444331613382152,0.0006479068567124288,32.17151354963604,0.9653099174053876,0.0006050495435486561,0.02010268489905241
79,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,104.79849028587341,31.130737415873625,0.9380021531475364,0.0007167393904619846,31.159567956623814,0.9458888426598361,0.0007119970905042233,0.020447542806557268
80,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,107.56923723220825,29.116492483484336,0.9320660903045265,0.0011681409940990169,30.092215939290178,0.9409413200373632,0.0009330886774286916,0.02269393350754684
81,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,107.2257616519928,34.97545156733129,0.9763779317655766,0.00031564821187647835,33.80561806146623,0.9728931818663238,0.00041322509102934994,0.020888449489341994
82,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,105.38986349105835,38.36951655782534,0.9939988335280843,0.0001452771632726579,38.41458257632813,0.9942732759076841,0.00014377744087314012,0.014380416800265678
83,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,105.71027326583862,33.76231249416723,0.9588078267794636,0.00041632695036171517,34.12008874004065,0.9747863160356445,0.00038340423057160093,0.018901247377342615
84,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,105.76038098335266,34.390026343109625,0.9706810206721859,0.00036321984850122086,34.70521425853673,0.9807202170801664,0.00033779310566083053,0.016266588100547395
85,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,104.53620529174805,26.164342373527294,0.8957814786296259,0.002402731417871323,26.592195084983636,0.9361800038816008,0.0021773084400661014,0.020762119133890547
86,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,106.01501178741455,34.654347743906,0.9625078487735691,0.0003270100451519846,33.25639112364485,0.9614273876611201,0.0004511871846614831,0.02564902477565238
87,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,106.23459053039551,33.66222993830604,0.9539434007836786,0.00041259687911089936,34.555141839570396,0.9702540248978824,0.00033591913902259254,0.023171326552843333
88,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,105.60540318489075,40.37435227706272,0.9901408108074885,9.165087635830066e-05,40.72019172367141,0.9914146101039818,8.463552204525414e-05,0.015120695375554707
89,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,105.76320815086365,31.999244732901452,0.962122525346476,0.0006247865117198896,32.26001411998825,0.9756389193275289,0.0005883756707909695,0.017213583919201452
90,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,105.80018329620361,35.72408677515965,0.962838696298541,0.0002633811082182517,36.21624421843273,0.9770507907829072,0.00023516293744625202,0.021459398307460555
91,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,105.53913974761963,35.16099343834741,0.9745248656473291,0.0003042964843640385,36.25957077766263,0.9817905216746015,0.00023628665863092247,0.015085641395306826
92,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,105.62156462669373,38.91921689677357,0.986897911585896,0.0001281766824219823,38.43754468325122,0.9891367716287297,0.00014321095735140578,0.01632310821589162
93,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,105.37596035003662,36.30562747596892,0.9835518525314728,0.00023398961044985233,36.55569175899343,0.9854270486541123,0.00022089716700233477,0.01662542119423439
94,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,106.7983672618866,33.151571392287295,0.9189715719127657,0.0004702417405228988,34.89961288228813,0.9557565615742125,0.0003144249693119936,0.026017631630370387
95,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,106.28165769577026,37.15208675640167,0.9822768977371102,0.00019226452292097024,37.712763744380545,0.9880447359947373,0.0001689785020342593,0.015724530366537703
96,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,106.57115125656128,31.573260982482637,0.9501234760412125,0.0006955026268212187,32.93235093863561,0.9743541662625239,0.0005086157200224728,0.017449429267724536
97,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,106.07806038856506,43.67268668839308,0.9949067150544305,4.287503101830208e-05,44.39395601651998,0.9961299757142611,3.6314286402327444e-05,0.014728689770130305
98,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,106.67765927314758,29.56975083604537,0.9230610632001546,0.00108946696109234,30.522946349918854,0.9591868522285212,0.000874771273957155,0.025660645153393218
99,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,105.90583920478821,36.88843865704059,0.9769712767476209,0.00020460277400018514,36.82931198307047,0.9795414028434309,0.00020740737021471362,0.020639039264393283
