sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
660,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.79395127296448,29.281763098352393,0.8866271653165374,0.00114373981961424,29.59204201817264,0.9227735646833086,0.0010648767610475908,0.034281376858417006
661,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.57790160179138,34.848006023348034,0.963642080181225,0.00031292394593837656,35.65497879133483,0.9801510077988268,0.0002598612488215115,0.025340455168647955
662,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.05462837219238,30.920844276585576,0.9361115455799961,0.0008011698872309917,31.78788817875642,0.95160503345243,0.0006561758270628662,0.025547674438433768
663,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.04573917388916,36.068035093100065,0.9815271925214543,0.0002463568550113001,37.1721304811489,0.9899948682702021,0.00019105355028509703,0.01970923948016673
664,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.84049725532532,31.052129835624292,0.9432505403675983,0.0007822065021256717,31.21192559091492,0.9484047256831132,0.0007539487859018647,0.02721809737203607
665,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.74479174613953,33.595879337290555,0.9759333009077154,0.0004365898174809694,34.09924462156642,0.9824438577226493,0.00038880968472451087,0.020716597687719725
666,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.46289849281311,32.068557548694834,0.9109527516623275,0.0006113351642422506,33.45349658950189,0.950252371392743,0.00044441168890262535,0.032724598225913414
667,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.46599078178406,36.74969664681913,0.9835702888594289,0.00021118889496832022,37.09012978139558,0.989514537609153,0.0001952665100624827,0.02196169201919248
668,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.5658028125763,32.365213165482395,0.9376911244923226,0.0005722263974432874,33.873686469153284,0.9606531821058703,0.00040431565557934074,0.028230740207748208
669,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.00287890434265,32.038230334301055,0.9697145544773906,0.0006244906037606571,31.864059990226373,0.9767767466672289,0.000650044282325301,0.0217633030606321
670,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.62290644645691,36.27447105875385,0.9670110321855436,0.0002191117213427472,36.65997833841212,0.9802336040476065,0.00020050023349652105,0.02152900814540564
671,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.33639693260193,33.88298769875668,0.9744327887396569,0.0004077011188134941,33.82660440480378,0.9781759629792536,0.00041302870213623876,0.022915997923662754
672,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.25569987297058,41.7171222057226,0.9881761719911197,6.730115933995468e-05,43.374348701039,0.9940795901004861,4.595152151082123e-05,0.020886919165476088
673,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.75847506523132,39.53100340505286,0.9858505102548628,0.0001112914536198114,40.164804499084504,0.9904222729004146,9.617932073073176e-05,0.018907574392344934
674,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.58148741722107,37.284903145538934,0.964250138113876,0.0001835617230564821,37.90708560523523,0.9780098095141828,0.00015906106270822018,0.020363955882123103
675,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.85308933258057,34.21848926528127,0.9498398354447943,0.0003574676704904371,38.70333733105783,0.9769309140800992,0.00012727759592760416,0.024245549433360766
676,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.21971654891968,35.81687999852771,0.9500887103760431,0.00023144641859785365,37.09886205330211,0.9774257562604016,0.00017228690107703255,0.024672872104858093
677,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.3693528175354,31.281212627022107,0.953152013079673,0.0007431432579735803,31.775227924826083,0.968576818217459,0.00066324046071909,0.025934760113562893
678,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.77107095718384,30.010350301343557,0.9363525091988955,0.0009901627166071774,31.13191322335432,0.966819678712806,0.000764804222921681,0.023555199305568996
679,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.36308288574219,35.48453569752838,0.9761167650966635,0.0002816189765016143,35.913710469822526,0.986559677417188,0.0002551199602418931,0.01947203088554437
680,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.24298167228699,36.242313856313814,0.9709883212372201,0.00023740303061159883,36.23080017777371,0.9823163061618312,0.00023803325014291397,0.024328154505774396
681,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.68166828155518,30.926561493308835,0.951127027150116,0.0008017505622069324,31.175335664687548,0.9697739423396308,0.0007571150095310836,0.026717974771217415
682,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.84277844429016,35.02266154404849,0.9560850619724655,0.0002999750493420987,35.24952334412712,0.9739663680102797,0.00028470752988808863,0.028122033684374312
683,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.65987205505371,40.82118234106399,0.9866788737652926,8.268564394694614e-05,41.646584627030094,0.9911457325902965,6.8373826308375e-05,0.020345085331615106
684,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.28696846961975,36.680841465361304,0.9600917176125379,0.00018908468200007404,36.83246621562902,0.9723365745607334,0.0001825970985992459,0.025445249695847192
685,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.32040309906006,39.44961809864926,0.990923772371878,0.00011344159892771169,39.925038337127965,0.9926671552288896,0.00010167877733791893,0.020932950724031767
686,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.93077325820923,35.19894042576121,0.9828837905265055,0.00030079191911475703,34.97211404918863,0.9878128408442208,0.0003169193833731838,0.02382754450350289
687,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.7670168876648,39.03582778227392,0.9888209743416692,0.00012484346693354513,39.327166793861764,0.9904414002285613,0.00011674328764870854,0.019287165167128317
688,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.80974793434143,40.35917636229254,0.9895359185032041,9.20115748788664e-05,40.948883131270236,0.991952536610058,8.032889396806888e-05,0.01988924425861883
689,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.9485273361206,39.54490735223957,0.984758217621998,0.00011102059771475496,40.43449899610568,0.9912062379661333,9.045746165958634e-05,0.023350090862328355
690,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.30238747596741,39.76781640294439,0.9903317724757327,0.00010536007346309655,40.59968105588281,0.9932798735784707,8.699405993968218e-05,0.020627899526422487
691,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.38765597343445,34.72724052369868,0.9717327386519979,0.000334183100436298,35.20954262070377,0.9815428343538186,0.0002990572078759247,0.023966191859999837
692,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.08943152427673,33.123026037326454,0.9707649306726678,0.00048511541756841907,32.79644007096376,0.9717713912320501,0.0005230023904825067,0.02252970391691727
693,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.19650936126709,33.45172820212673,0.967653037874084,0.00044912806810837406,32.928732135481724,0.9778592758188005,0.0005066053871216528,0.028031775153025993
694,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.0040214061737,36.011835301619605,0.984300583000409,0.00025016016782004343,36.70361015480866,0.9902262471242552,0.00021332446948515234,0.01988980733783867
695,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.07584357261658,33.14140479008513,0.9424816581459594,0.00047623104924331247,32.505235961970975,0.9294270903812796,0.0005513591546107594,0.027346328028698668
696,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.77311635017395,33.58358943336763,0.9492333991548467,0.0004282415981026947,33.94770460640992,0.969534388736581,0.0003938014707304931,0.03153957593431501
697,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.06962728500366,28.25726250618718,0.9177123677634254,0.0014322912515044362,28.36942109313292,0.9272883796120267,0.001395775209617147,0.02500627906799739
698,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,95.99649953842163,32.549793311843366,0.9451944731583525,0.0005413075818302329,31.605670579127903,0.9485557615782633,0.0006727541467328271,0.029064159321929725
699,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.53279972076416,27.61518349833826,0.9284515030369398,0.0017185534200652819,28.510918595099017,0.9544072134532345,0.0013982651281464105,0.027622121873591948
