sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
386,0.05,True,282.7525379987352,262.9555144609615,0.050381867766879154,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.80237603187561,35.57756708848669,0.9719486538558005,21.900811821122975,31.67292425924554,0.9534183413596942,53.81762107413454,6.291963205511924
387,0.05,True,178.2621042359431,140.47180013809802,0.06106287956801154,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,99.86506462097168,30.428133335225024,0.9266567484125453,28.643118035840878,28.231203727352508,0.9385906514351464,47.502148551343915,3.546180220374299
388,0.05,True,750.8641368892174,840.3738865179304,0.037458568221928806,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.86796593666077,33.88182255967862,0.9658965919198578,228.34578836967077,29.38955809974267,0.9612421405618387,642.4205898935451,18.371364177774524
389,0.05,True,807.0279045279967,669.5011562359889,0.036066140896478686,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.93828916549683,29.718775036141146,0.9519215624942761,688.6659924561059,29.778699755366414,0.9537441262380985,679.2289144897442,8.14343102038903
390,0.05,True,990.5146368586726,934.676880705944,0.04663174515944974,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.31901979446411,39.27308057143872,0.9945913579956303,115.88382108098585,33.62777598967317,0.9887991592666727,425.16084849070256,17.790081429753652
391,0.05,True,413.20505923451503,431.13717943950854,0.042097534011617324,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.24418830871582,32.07917706367519,0.96328054764534,105.48234350899297,30.433890656228137,0.9624600752074672,154.06656886250997,7.9630402605690325
392,0.05,True,372.6460677069904,371.6561657191897,0.04654829111530505,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.8019757270813,26.06871691529756,0.9045470067822585,342.6383836889728,26.509060227114986,0.9195508355416067,309.60052006444255,7.076319937091752
393,0.05,True,776.6365477812549,798.0642701471403,0.06239999354648795,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.0621726512909,34.52750207806045,0.9778035772474087,203.88470724304906,31.551549255539616,0.9696711816134955,404.5571994005217,15.853184771732973
394,0.05,True,341.4627367127648,319.3109988613629,0.05407003111645343,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.41136145591736,35.06158533033197,0.9589359053106843,36.25091927292258,34.22538945247154,0.9671578086290769,43.947949007692365,7.601470705631318
395,0.05,True,930.8265682779612,694.2565047654506,0.055413675684392566,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.93516492843628,32.454640005309884,0.9586569187928279,482.7620882900544,30.53305029020619,0.9469997538621796,751.4362270820205,19.009130868599307
396,0.05,True,858.5543390911688,970.4364012204713,0.03816943388391762,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.49887990951538,28.510456460200317,0.9334843354147179,1032.3250674947362,28.579534252772017,0.9388850823491104,1016.0350593552474,13.969820180592269
397,0.05,True,429.56503334764335,368.123351008311,0.05681091386106369,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.99811506271362,34.92544183500811,0.9465842833878423,58.69833758899975,30.29349688707819,0.911903103898349,170.53765876218242,10.172233910780614
398,0.05,True,751.1201967237058,444.73253872168635,0.0781635957911743,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,99.73927354812622,37.295060342837466,0.9645867457062008,104.53576793838634,35.39874413851268,0.979226133182999,161.76945949342058,9.376348225494782
399,0.05,True,754.7883312105977,706.7935669879047,0.04421321592211428,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.72129988670349,34.57384996831224,0.9862060389745769,198.49627844786923,33.37408563719314,0.9848363134413046,261.6548576176092,9.372455813266937
