sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
720,0.1,True,938.4021163642168,1235.2554779923714,0.0636581544920874,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.35674023628235,32.06620336829967,0.9636262016233382,544.7321876989977,29.664867828882624,0.9587181397519218,946.9272008642308,24.346420604856565
721,0.1,True,182.0518330994945,136.3943421698672,0.1690095072729199,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.58183217048645,34.78705388105593,0.966584340912216,10.942979544169729,34.26755430148159,0.9782137370174254,12.33347748525759,3.599384225125865
722,0.1,True,67.42977109941071,51.50406993838145,0.12319660862038342,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.0060932636261,35.34746267157425,0.9709061494657698,1.3034495032608917,35.40132438404758,0.9800902608011219,1.2873837995054,1.2163123447751354
723,0.1,True,741.379528640769,520.9986758412289,0.10333275335433773,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.39542078971863,32.69019761675614,0.940228908992779,232.57168266403372,32.733800087920216,0.9489847493718515,230.24838247523664,11.526106010306515
724,0.1,True,574.898640066732,768.1822506414741,0.07692337384244023,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.75615644454956,34.032627033516114,0.9548532365058954,123.2017211083201,33.77133711185068,0.9537314211822217,130.8415761374891,17.48214511326386
725,0.1,True,841.9869479815138,646.5527307803758,0.12915017166639314,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.06314468383789,34.352211999314314,0.9273771911288262,154.75161226001117,33.87349591902534,0.9389796530476918,172.78529960432508,20.347106188549063
726,0.1,True,140.63260424966322,117.64117252501603,0.09965349485808905,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.66623520851135,32.53815411333969,0.9740824187864595,10.997596532181065,32.30957751389699,0.9759339468399084,11.591921799240497,1.885205573943849
727,0.1,True,795.4720445480303,725.0486647495245,0.09326830805513332,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.71498417854309,35.8977160581661,0.9878005023417074,162.61755546616328,35.59578690009057,0.9881482813490354,174.32526902337113,12.093514147594028
728,0.1,True,202.4256927276968,178.67918610330534,0.11100336118112507,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.18768954277039,32.98543059882347,0.9764737942676666,20.574993941793394,32.61117474909624,0.9777765288672243,22.4266962514121,2.915798755382997
729,0.1,True,164.49228692283882,185.09560833592957,0.07815944438372648,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.2872941493988,32.70350681659689,0.9834790419251138,14.327436440393251,32.64286997988678,0.9778791825484557,14.528881251737275,3.253666292861772
730,0.1,True,165.10153213306194,189.44013413394413,0.06870725673506578,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.75956964492798,32.847253781506005,0.9603448459579315,13.600150347171208,30.61766017599235,0.9595257246256288,22.724956993102655,4.343407407373711
731,0.1,True,814.7601455111508,908.062515529255,0.06256749958515219,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.6077332496643,39.11943908081494,0.9887894533847458,81.248968622467,39.08539797964636,0.9894772325069875,81.88832104126887,10.455714155023424
732,0.1,True,665.5320234755039,599.9584542660504,0.06978542954358939,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.51383376121521,35.26987323443898,0.9867685878711951,131.40182102379296,35.21775852706873,0.9892791552910373,132.98812245905282,9.786260985079268
733,0.1,True,523.5423593443502,625.9993472466357,0.0808618977299486,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.51976084709167,31.507083129456383,0.9596351192193305,191.9404258019082,30.851364609405437,0.9700101806029964,223.22267381613972,11.55414675875026
734,0.1,True,359.471653639379,330.37973634816586,0.08478580992945339,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.04576706886292,36.59160361708117,0.9773451267763095,28.30845274831112,36.85070895138975,0.980415230385626,26.66893048816132,5.505528408264562
735,0.1,True,877.3233402722951,1085.5279340581515,0.08137979745987377,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.09754014015198,29.51117605569057,0.9447709554426832,847.3999832522356,29.24120401474272,0.9549668971574624,901.7489705143402,25.705448134064827
736,0.1,True,393.05266231521273,354.77954369314256,0.09374712008189634,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.17684531211853,36.056300440691146,0.9774941026355937,37.88230240120295,34.594626386305656,0.9742531536998223,53.04003134051381,8.059686381237142
737,0.1,True,816.7828400321055,833.8997854514462,0.06973060104872206,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.97469425201416,33.70536893794729,0.9762339504295094,278.86505202582913,32.49088370470871,0.9761091979094354,368.8439075167355,15.224453222650778
738,0.1,True,439.6957736616482,359.23243237426334,0.09827464424251951,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.24082493782043,29.59102722309857,0.9611418529979828,211.78812509097537,29.229251898743385,0.9618728046214509,230.1861229448554,7.599543814359689
739,0.1,True,377.5674849954827,544.8623536239804,0.06357184183390403,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.97632026672363,27.823970430208867,0.9363508280567188,234.57091140481236,27.25492895263695,0.9388415175430521,267.4104057825964,12.168992118616206
740,0.1,True,463.2171058839368,554.7485181703609,0.07344894685040819,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.74416828155518,34.21319205253061,0.9630586179290802,81.30190062534462,33.468168522704026,0.9620454169424498,96.51683041439398,9.189882809110584
741,0.1,True,302.0764962899779,299.55423367894605,0.08343024276739026,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.56902432441711,34.99039292613972,0.9733359208265864,28.891993265847287,35.030731569512774,0.9784923945407352,28.62487775272572,5.612261140905833
742,0.1,True,747.8617707960749,715.1284932289354,0.0878979990538704,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.91913104057312,41.017081384108536,0.9875633816761091,44.18974224776858,40.82232572472531,0.989966323778356,46.21649800946668,12.119522772858398
743,0.1,True,503.2176697023867,499.92212954523916,0.07958431609775254,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.1480917930603,37.281605681981056,0.978266375914217,47.291320377388956,37.09555247263834,0.983241222135794,49.36131951709349,8.756728282980964
744,0.1,True,232.9804824516705,182.42175835815968,0.09437177804442674,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.94783186912537,34.517730717732185,0.969424560382909,18.084520524078812,34.446564724477874,0.9781438413693128,18.383305228672153,3.552851323291827
745,0.1,True,899.6749987012939,404.3213641441197,0.18024033597537278,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.74799513816833,27.740580728072803,0.9190106157324428,1304.3121188418284,27.977123913763016,0.930114659671579,1235.1713538126116,10.068254612352503
746,0.1,True,384.5073301518382,392.733241775882,0.07948707316594766,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.08938097953796,37.2142437518415,0.9819194527036861,28.027234901691713,38.13727678234036,0.9869394545841719,22.66088936029873,6.17470175891111
747,0.1,True,544.0093082528746,549.5907390297896,0.07814308574228016,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.90818095207214,36.49825334805917,0.9893095757037291,66.19666463249348,36.689146210553155,0.990329471189629,63.35002950576452,7.277905616230881
748,0.1,True,906.5656388535824,695.5196590602706,0.10169944470831035,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.345046043396,35.812731902467505,0.9642741367153461,200.05562388630335,35.74599892515899,0.9768059300526215,203.15338466035976,13.989315998101308
749,0.1,True,624.6137579180781,727.0986416582019,0.07834803827143169,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.61989092826843,31.509970183444835,0.9459713373436497,270.75666977985617,30.954653664542366,0.9453085359550822,307.6881819440622,17.131675203305974
