sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
530,0.05,True,813.0881081209475,705.2080263846186,0.07334342374784283,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.74199271202087,35.031545603830615,0.9520210515751965,203.85909104853155,33.85431129553837,0.970729073248161,267.33358001556434,20.45453226654389
531,0.05,True,999.7179556128444,954.5061061435408,0.0504743020767537,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.31378078460693,41.920046255495684,0.9937688916829821,64.17345821261597,40.90947886548533,0.9932615600721965,80.98641645343014,12.028921960177694
532,0.05,True,996.6402002368314,1427.618385298827,0.037310891748781376,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.48405528068542,30.657809469672692,0.9455953487978055,849.7129143356699,26.86462380287564,0.8995662129798363,2035.1235767871212,29.831588644316277
533,0.05,True,555.8762738970248,462.24082901528874,0.052473997859277366,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.11401557922363,34.6158879083973,0.9877249685257511,105.71798111479634,31.2182045412152,0.9804412457096962,231.16240148110447,9.01812028282289
534,0.05,True,769.21842776533,553.6006822518538,0.050199129917317724,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.22224760055542,30.23722637545671,0.9460823536328371,558.1733205952934,30.051710766767997,0.9508161541822957,582.5331373906986,12.409727363291958
535,0.05,True,944.8209641525456,361.54502972705217,0.11801754676367361,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,97.85119986534119,34.9658466204757,0.9377561633551535,236.92196363922508,34.64061390519399,0.9363455121651687,255.34572718049697,11.685612645261248
536,0.05,True,849.7977432867341,908.265781389545,0.05080245340842803,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.02713584899902,33.137337432954645,0.9733589182274484,349.9077335348968,32.61972433530518,0.9723990983923435,394.19839434714885,15.353692098845107
537,0.05,True,248.10075364145445,247.74758657816025,0.04446967390592656,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.16284203529358,35.67691818883654,0.9884667435749405,16.647264635004817,34.166936990710056,0.9868403515488503,23.568991686286196,3.390703864882357
538,0.05,True,451.0935911747834,391.3808057083761,0.0504271071179783,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.65046715736389,36.37668425333293,0.9723717530828173,46.56404685716381,37.72949594551319,0.9877337863164583,34.101191092462784,6.196369684169583
539,0.05,True,130.0302557363435,121.464110501781,0.042141665981425255,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.23879599571228,29.98475372368614,0.9547515376018627,16.89251834876209,28.106620594532945,0.9508890822041318,26.03201058875696,2.8466794974574112
540,0.05,True,954.0969762314636,493.1366556630345,0.08406902726921031,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.91631722450256,35.661035072209664,0.9654356660195481,239.61233637137315,31.57566426291989,0.9436376689407365,613.8273776693991,13.681273485802988
541,0.05,True,606.5684598164291,737.7015973093585,0.029507419196207856,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.02281785011292,30.293736015575135,0.9388655649724992,341.98570072291756,29.439676888422206,0.9356129026025691,416.30714073344154,8.602191932783095
542,0.05,True,229.41416269795926,197.14595585707067,0.05389662388840964,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.14181470870972,29.223544732363337,0.9408552847347041,62.48023511552902,28.44189349762957,0.947019107191787,74.80106453861507,4.118123241296129
543,0.05,True,672.0289837214509,616.1035033823554,0.04408070967977287,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.01246690750122,34.45748935097369,0.9672647323673148,159.8639014390752,34.039034770174986,0.9695518625091852,176.03371958405623,11.11442224217822
544,0.05,True,618.510112217438,619.3642660369469,0.03968399001979805,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.51987528800964,38.36816991924649,0.9735496431845337,55.65193944417617,37.10385985978516,0.9724995296509877,74.4579902774422,8.167569279064637
545,0.05,True,358.80455531480766,354.87010117195507,0.05196960575619766,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.98110723495483,32.2718740541448,0.929759567285098,75.56780237146153,29.63861245136204,0.9213051150263867,138.56800128776734,10.157975387016972
546,0.05,True,114.44403460742939,115.02111395608189,0.04039184496505106,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.70648431777954,33.4273298979814,0.9741757363183419,5.875643645246147,28.929274483587932,0.949866154886018,16.55240064084592,2.5459794032688503
547,0.05,True,671.9016223972068,446.6371188031838,0.08176588949823453,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.54028630256653,32.32823290325108,0.9494517153920307,252.6679995585123,32.2611938898904,0.9603789619018795,256.5985177178636,10.63759072397657
548,0.05,True,520.7873932028895,349.36626647562406,0.07313634834601757,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.44190883636475,38.286996528618225,0.9842047335981307,39.25553779473475,37.49096173007363,0.9823661129747313,47.15246608359478,6.3310863372029855
549,0.05,True,772.5460733439037,568.1618804434611,0.058814604194161596,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.30991339683533,27.77970403069229,0.911731127202327,979.6480383254628,27.769803835591315,0.9159635457540393,981.8837954269798,12.412521960142495
