sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
766,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.00822710990906,33.042211125792676,0.9228965072700503,0.00047571213747349053,29.669239050376195,0.9242375615381324,0.0010342878901737703,0.029273991273226597
767,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.03637671470642,35.338484905329246,0.9756739478529284,0.0002804967263482704,35.063748875716435,0.9805493849264351,0.0002988143156993785,0.01879356822412451
768,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.13071775436401,31.381215040662063,0.980485439031787,0.0007254054940507772,29.700756683180533,0.9761517600350452,0.0010681363041400195,0.015564594466209435
769,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.96875858306885,29.658929678233214,0.9327464921885592,0.0009163376917116825,29.843609167799663,0.9422835388855872,0.00087818820911707,0.015498717245958603
770,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.16195487976074,27.29519323419019,0.9158067520592982,0.0018326525881901309,27.263355749456487,0.925809788369868,0.0018461368578711365,0.018814475459716984
771,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.33288502693176,43.98872464945566,0.9962561464021398,3.987906929730498e-05,44.02926940129001,0.9964536840339824,3.950849978244374e-05,0.010891255331428228
772,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.56604814529419,37.48384506155391,0.9744158420449751,0.00017846241217489003,37.62824713252151,0.9777276040341899,0.00017262613685402683,0.016016017117202765
773,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.29162549972534,32.98711103955988,0.9670529366891973,0.0004963410690234147,30.43575739308266,0.9603809146906105,0.0008931318487042376,0.020823353896591054
774,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.27927160263062,30.418573811992502,0.9470987652623054,0.0009059715743108137,29.4847200366779,0.9508281309430145,0.0011233108378505602,0.02009851689585111
775,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.30983400344849,32.98346995877669,0.9546640201771851,0.00038557558530365004,33.11409645216765,0.9589264822186349,0.00037415097145966923,0.01447501042357352
776,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.26987099647522,38.433255474044664,0.9870877420359903,0.00014321191129473433,38.91174339398509,0.9915129704398792,0.00012827155182302998,0.015740068637184676
777,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.95160031318665,30.43597225359957,0.9346758840293501,0.0009025114386060265,30.75293846877134,0.9501545826312812,0.000838988665028411,0.021457264921554208
778,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.97837567329407,38.44726781866688,0.9855435440432458,0.0001428479746810114,38.40054059774058,0.9868492447543017,0.00014439322265984367,0.011248706174018817
779,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.31216812133789,40.38016751860045,0.9919430840576572,9.147022076584186e-05,40.49571304334702,0.99235656940584,8.906871254431631e-05,0.011329718959046145
780,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.06639289855957,34.6412770621098,0.9638146816204052,0.00033641542422426315,33.60722040873753,0.9708427502103799,0.00042685617143039015,0.01577515332974909
781,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.58857655525208,40.40410365798355,0.9891084773111796,9.111078590090772e-05,39.198697429286305,0.9902501043240088,0.0001202570138903634,0.013894997520689088
782,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.32275986671448,32.82115334952708,0.9672766010158513,0.000517470293615311,30.895524306118716,0.9348931901163618,0.0008062102727994708,0.018604019463751474
783,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.04603576660156,32.84379019200902,0.9578722918502498,0.0005033051065786376,31.06375090570246,0.9639152204113632,0.0007582898894834024,0.01802024565415443
784,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.95877933502197,34.395744062412156,0.9855590236464388,0.000363161314997956,33.284336663153944,0.9841933390418877,0.00046907287513679166,0.011788758510856734
785,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.16166973114014,34.000044978651964,0.9583121380462043,0.00036375748541310346,32.77789151681952,0.9599325168447839,0.0004819780776613564,0.022035948810617035
786,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.21533250808716,36.21791030147671,0.9837221275945739,0.0002381610820199052,34.55343286205873,0.9830898059971507,0.00034939649071668395,0.017062799250723484
787,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.2067358493805,31.09335937084165,0.9435077343682831,0.0007571107097397787,31.13161462446291,0.9495484134764451,0.0007504709126877078,0.021427719314655938
788,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.30725646018982,38.55430164473118,0.9861446352999442,0.00013610361521734283,32.87549344833537,0.9802326029601731,0.0005032114110783476,0.01696567179438462
789,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.92712044715881,37.99944608394913,0.9833609921651988,0.0001583745996706524,37.60507436608216,0.9838721520237088,0.00017342939213079228,0.012602695737782747
790,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.50910234451294,36.225964108348045,0.9642215832315781,0.000213486229485981,32.18040778633788,0.9470683575601946,0.0005419079210722975,0.02615055950182964
791,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.58219122886658,39.003420367959095,0.9888548099053265,0.00012573607303952776,37.03933425062636,0.9881967517145619,0.00019763711431992453,0.015618371902186248
792,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.7939510345459,30.122332058012717,0.9740724050300662,0.0009691494341431019,28.522866511555232,0.9668754502737187,0.0014006747547963632,0.016118695983720253
793,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.66297912597656,35.155999902419474,0.9737458624288876,0.0003031589528926719,31.423937017197513,0.9602006324275644,0.0007159400980538493,0.0243018210471322
794,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.10873246192932,28.38515063803884,0.9448250327965636,0.001442832692071233,28.681780018857218,0.9504470484665092,0.00134757528115566,0.0157424914858831
795,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.58447194099426,38.98239628538166,0.9832725131977069,0.00012638207634623443,38.76745915789504,0.9832384631339394,0.0001327942281229143,0.012870002705515327
796,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.8954451084137,31.066446470856427,0.9546026759966932,0.0006924033079679233,30.89836515974975,0.953958361223136,0.0007197261215913368,0.01574303302256027
797,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.89495801925659,36.52684230420482,0.971490619607892,0.00022172388952687792,35.696169498809176,0.9802862211425187,0.0002684601132206775,0.0164604064653972
798,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.23585176467896,35.45842084595725,0.9765240043694322,0.000283737268083116,35.89700202304559,0.9801097691254412,0.00025648281121391406,0.012075081131691182
799,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.4436867237091,37.509495049165544,0.9721212548450493,0.00012922141457390244,37.676343181093664,0.9776129111608498,0.00012435111327364605,0.018487983206711817
