sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
420,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.08056735992432,36.56232610594531,0.9799551947660108,0.00022042575800266495,36.8786098910393,0.9838106743695028,0.00020494341300649903,0.026001001936539744
421,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.38126802444458,33.900982801827084,0.9411853645544708,0.00040034930719468184,34.17441847247532,0.9527279754488752,0.00037592007116569684,0.026212010696082012
422,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.13326358795166,37.711044305321394,0.9842492319512376,0.00016930259668677844,38.46124446941748,0.9910421741167043,0.0001424438170065127,0.021886057160240117
423,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.39276576042175,34.74323648667728,0.9761729049429727,0.00033428872805870834,33.391783289402134,0.977663251129786,0.00045631742436499467,0.029636456775561537
424,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.75394773483276,35.43995434578783,0.9782805753915563,0.00028465358166089946,35.7291521068015,0.9857260982832643,0.00026631576538349653,0.023734437702582767
425,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.19356656074524,34.76792329051961,0.9706345154276962,0.00032637170001709447,34.74866999238371,0.9720703566953873,0.0003278217946288351,0.026797249927762355
426,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.90783262252808,31.978880421568043,0.9433572264387241,0.0006104248948992796,30.59470553763607,0.9379327477809628,0.0008395561078183766,0.03336463511670858
427,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.83291673660278,32.85718881308702,0.9526172348789432,0.0005167687337244881,33.19760510597571,0.9723685128539051,0.00047780930182717154,0.02518929180087613
428,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.36242842674255,34.43186785108729,0.95621965051706,0.00035840522748038295,35.397695853514534,0.9767239151385347,0.0002869402914879722,0.02813091895887291
429,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.79507756233215,28.02695423080104,0.8812113837745079,0.0015327796559064437,28.46186057468826,0.90907147064036,0.00138672100233618,0.03590476627332891
430,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.56983876228333,37.692914825769634,0.9632773729981735,0.00016874237486493753,36.603777195024506,0.9594931202387738,0.00021683926179794506,0.023756582659133697
431,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.84210109710693,29.358646470400554,0.9355422033197691,0.0010950569750150948,29.544532693377278,0.9423706950010359,0.0010491753863500774,0.030038821658399804
432,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.87557721138,32.20762750680714,0.9647455064271075,0.0006002437032599902,32.54154608981032,0.9798018703265454,0.0005558220281202558,0.023399844885881354
433,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.81692337989807,35.51180311036285,0.9505949446882435,0.0002752590552499588,32.35182044393025,0.9413100560495318,0.000569822877619698,0.031755793797864966
434,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.18450164794922,38.210062095874896,0.978055851957224,0.00015095606399320388,39.325511634622444,0.9878702301164958,0.00011676309810035853,0.024289413299828005
435,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.55858016014099,29.214790704556094,0.929975734219719,0.0011900734815589215,29.305856586233908,0.9406603997880323,0.001165379004967613,0.03214772846382765
436,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.91978359222412,28.185178502478916,0.9418255098105339,0.0015065307102930193,28.98519297250399,0.957152563414114,0.0012530734898199515,0.031163954254437604
437,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.64449334144592,34.62099768044824,0.9670061747909833,0.00033783197986539154,33.6829168294694,0.964453538655725,0.00041928453443381704,0.027635034527464245
438,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.39654469490051,37.307248626463604,0.9910573054493176,0.00018575016129948173,38.157420525158656,0.9945539744455838,0.00015272565968004425,0.021464348182382072
439,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.91871118545532,33.73224983335642,0.9643046474064024,0.0004218291753194585,33.64713753927826,0.9763415806580061,0.00043017765056598646,0.023150997889388066
440,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.75551748275757,35.880548447738285,0.9799496040960451,0.0002578261746967791,35.77390260218859,0.9887624144643182,0.00026423575864042715,0.023057913882807375
441,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.28508639335632,36.88863772908032,0.9802028945594875,0.00020466024037021249,37.07247937177895,0.986143904896224,0.00019617755412390417,0.025809822867392706
442,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.8876268863678,36.39512252363602,0.9733163123051787,0.00022889864178372813,36.916871965597736,0.9830452725705874,0.0002029870217111177,0.024619711442794418
443,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.31992268562317,31.432908498580066,0.9342682583944104,0.0007069076327666535,31.12548963158924,0.948788689414062,0.0007587602267354137,0.03227674342375821
444,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.40552020072937,35.20059746924914,0.9768544773574468,0.00030176739195807335,34.81828337768603,0.9819423323381138,0.00032953664710335046,0.02676377721845069
445,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.06898188591003,37.21724427802734,0.9712245803938374,0.0001893493577607409,38.36548692525477,0.9883706239425848,0.00014535821181835027,0.027298314728620952
446,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.2484700679779,34.701263271671586,0.9695004560402086,0.00033828086244378717,36.26815662779746,0.9863856064055812,0.00023582404997123192,0.023523887941438223
447,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.36656427383423,34.998627111002804,0.955637352463855,0.000292863498584163,33.33077204907529,0.9541424084714459,0.0004299824722343245,0.027342397972123744
448,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.64085698127747,31.877121592375175,0.9125511791169207,0.0005806048015827252,32.25511014285095,0.9456344791915335,0.0005322084529378039,0.030465963721369213
449,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.36775183677673,31.82843698672262,0.9370367714133554,0.0006000899361342602,30.675926928950044,0.9358041441432333,0.0007824693758821444,0.03205423221821171
