sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
410,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.20448780059814,42.387118310940686,0.9944860726712614,5.766939557355244e-05,43.55382672523198,0.9972179405254668,4.408334675506407e-05,0.015127461745766138
411,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.70702576637268,34.7741442685498,0.9711718890435538,0.0003284243807849746,35.148348464224405,0.9819662572238782,0.0003013109884728382,0.019653721118644475
412,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.21177339553833,35.66141566101484,0.9715306243118172,0.00027127986607926644,35.83046133409519,0.9735112710388585,0.00026092337959861863,0.013911680514907756
413,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.70178747177124,34.81266903246686,0.9801406290465359,0.00033002299925835913,34.30961249653946,0.9837699633511975,0.0003705525962353797,0.017919764073850594
414,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.64074850082397,38.92112692745804,0.9867000787563295,0.0001279491318919797,37.96487451323686,0.9897282739904947,0.00015946397477768388,0.01696241471055807
415,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.162442445755,38.994692357443824,0.9944674346243579,0.00012598110011948483,39.43224100812666,0.9953889462558884,0.00011390703082473021,0.013140190674701601
416,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.15826892852783,34.253147947195465,0.9619047551832609,0.00037300623027611675,33.99768877459091,0.969854759857737,0.0003956052105529934,0.024334289472363303
417,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.67625737190247,35.08269577874599,0.9471988871803431,0.0003033562768716191,34.545867550739324,0.9675375351545228,0.0003432699670567673,0.029545550008211022
418,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.02070641517639,35.53344957763413,0.9605976541261372,0.0002781066398864251,36.97525884196919,0.9779203491864841,0.0001995402130020323,0.020212187171771673
419,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.45909142494202,35.21867985370052,0.9739712739500146,0.0003003951073752058,34.70992815394422,0.9752646007030596,0.00033772874399206335,0.018697818164559735
420,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.78696489334106,34.387272009925375,0.9703216329898543,0.00036372047746576207,34.35237608271524,0.9711135081033166,0.0003666547749969008,0.01526854465870301
421,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.17429637908936,31.618603553863732,0.9474929864066113,0.0006771377187830708,32.89410171370483,0.9705411205531529,0.000504809117367931,0.018564081384255915
422,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.19929099082947,38.79250309191473,0.9909479757491951,0.0001319829224364802,38.89222148110222,0.9916803995346816,0.00012898698800442492,0.01347449722399499
423,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.71793723106384,33.199978089032804,0.9761941513998679,0.0004769222372291005,32.96028000208779,0.9791292574764036,0.0005039847335833192,0.021332014044109265
424,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.61430311203003,35.66564970361939,0.9764260432699787,0.0002702384348533612,36.300777056018944,0.9847716330212282,0.0002334717731589316,0.017301008785502923
425,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.90803337097168,35.28137131161442,0.9717732570663752,0.0002899797636452073,35.98629387077145,0.9859577983564702,0.00024653321290777047,0.018805808474419372
426,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.64700770378113,33.52169152529256,0.9637650434014943,0.0004279087101677107,32.07136813386297,0.9568069782751057,0.0005975626793271525,0.026149195656858564
427,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.05405497550964,33.99205908407446,0.9642083217243059,0.00039793230943900094,34.80547999565648,0.9783201637174614,0.0003299644190211812,0.01852103524445454
428,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.03250098228455,34.06256587704703,0.9617440257121564,0.00039021551482938536,34.53888868005906,0.9776722407078683,0.0003496811747519569,0.021990474080230308
429,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.99723196029663,30.993713107467574,0.9256313784851012,0.0007741120714267142,31.451343105708894,0.950202742743739,0.0006966920263079076,0.022926650471922886
430,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.93754482269287,36.8909516332138,0.9715666158025557,0.00020296468369824003,37.712538127647825,0.9784333931844766,0.00016798164382852133,0.0175399952933924
431,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.9844183921814,31.162795351686338,0.9581519194822457,0.0007228061309580755,32.14683884338787,0.973064772523571,0.0005762586778828679,0.02127690132528038
432,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.07209873199463,35.500487590188705,0.9800101225628957,0.0002812170217713764,35.304501976639706,0.9821688897129868,0.000294198304757467,0.014934563069127667
433,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.92360591888428,36.05574274468965,0.9693139396016222,0.0002428553367347657,33.00498650908093,0.9616320820625771,0.0004902564036664956,0.024573087161093816
434,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.64025926589966,39.471298250608456,0.9876120828253355,0.00011290858067235621,39.27534561381297,0.9894563043487723,0.00011811966641140544,0.015651090974784364
435,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.16663599014282,29.442255958075503,0.9412177309417269,0.0011293466099802133,29.261397282051853,0.9481792937187705,0.0011773704190872663,0.025084625588532177
436,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.25851345062256,28.108019417134198,0.9447104466196784,0.0015335357247884122,29.09362178375624,0.9603658545294922,0.0012221757461273093,0.023992755926445453
437,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,99.35411739349365,35.871445529936906,0.958085821125444,0.00025331212224268673,32.63631619132961,0.9757312138780699,0.0005335423622615528,0.021820281096828865
438,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.85050868988037,40.47577436741857,0.9948599811174544,8.955227546489047e-05,41.26113028083318,0.9964868544914162,7.473792466549181e-05,0.013217929600076459
439,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.4154314994812,32.6036909866498,0.9608370286351814,0.0005470065145568486,32.57361745609038,0.9641826889674118,0.000550807508238891,0.014669588818678842
440,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.98056387901306,36.932742639223754,0.9851924442721917,0.00020235203950071657,36.70535746562582,0.9868592062531005,0.00021322891809863923,0.014533709351620263
441,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.39499735832214,35.90081991005688,0.9833193702906181,0.0002569302631882408,35.590096286450915,0.9848009334221435,0.00027598636352731056,0.016881912754054717
442,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.2967631816864,35.850873569032274,0.9737731303211615,0.00025945862437431365,36.14197076880723,0.9761437841238503,0.00024263776179886295,0.01441840719894753
443,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.86799478530884,32.302949719690865,0.9480069765530618,0.0005785735143199838,31.26068966744316,0.9508270375942838,0.0007355031787846641,0.025481683845168367
444,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.78601789474487,32.996678957831904,0.9675804170809348,0.0005012612821266717,32.980047207408134,0.9695196780640335,0.0005031845937736491,0.017738912066107962
445,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.13836479187012,36.795914040585124,0.9785273095329786,0.0002086396570357184,38.10200611678119,0.9878800638123393,0.00015444990749850326,0.018664993614779357
446,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.30568361282349,38.8265266956924,0.9847150320679819,0.00013084317882978272,38.846043695152396,0.9866690393233841,0.00013025649469915077,0.015084796952996206
447,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.83008933067322,35.68414582264989,0.9666551382723554,0.0002500998176271151,34.87573221374554,0.9771263054692785,0.000301269201191028,0.0191203244459031
448,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.06472134590149,32.05173659513848,0.946035638235664,0.0005577237295015137,31.795013166114543,0.9561369786988634,0.0005916862346981135,0.022025922145774014
449,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.54874157905579,31.59569820513886,0.9369664593159557,0.0006331261063495611,28.518866171070187,0.9358973998906976,0.001285800010628021,0.026986095693332456
