sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
364,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.75043249130249,36.77331126473587,0.9804936107389851,0.00021010302587944998,37.1844593326959,0.9842904184935518,0.00019112500083327323,0.024733262477800652
365,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.3221173286438,35.030627672435415,0.9677919454061107,0.00029564901945163907,34.98066969225056,0.9714037568934315,0.0002990695801115691,0.027057158102764316
366,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.86797904968262,34.11815166877143,0.9622830388069072,0.00038426132929457885,34.27247866085003,0.9741832655662472,0.00037084632668837615,0.0282077444757089
367,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.59992790222168,37.2702974553921,0.9793915655848305,0.00018690746393016977,38.04007286446491,0.985384248184861,0.00015654856962862466,0.02333794756910907
368,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.3650553226471,37.38040329351462,0.9755541634399761,0.00018248019671143206,37.55795517874396,0.9886351641004449,0.00017517033152439045,0.0258792952568174
369,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.96486949920654,32.142901345986616,0.9701361292472704,0.0006083766123954284,33.08191757305895,0.9820639293210071,0.0004900844101240658,0.023166181040814814
370,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.01697134971619,39.96190432833935,0.9806984705456523,0.00010076221648003027,40.67847833004262,0.9872955807089638,8.543588293476768e-05,0.021948385418585254
371,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.04195785522461,32.34211784103416,0.9514406956875894,0.0004976702085864442,31.3528067392871,0.9524400693004529,0.0006249895473895623,0.02457031021966293
372,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.28161191940308,33.730455590542206,0.9530204385788115,0.00039085977006590397,34.12223079823268,0.9721789992141595,0.00035714407650927065,0.023725376012692017
373,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.55181694030762,39.55780746904436,0.9904185866579055,0.00011050257369830001,39.973207809175406,0.9929768576559598,0.0001004228076204002,0.02012416676411344
374,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.41881155967712,36.67805253450422,0.9716942207656983,0.00020376104782826913,37.20934758909777,0.9801426755212578,0.0001802983116143185,0.022761083620464088
375,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.16475629806519,33.261222026138164,0.9569201753117044,0.00046741276754337034,34.792672577302625,0.983613139708913,0.00032851523583061354,0.022127988234849676
376,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.0877935886383,37.28090422132891,0.9646903548208232,0.00018451452937010164,34.211414096860366,0.9505917729731058,0.0003740930004183092,0.022839656992271258
377,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.78801035881042,32.09853811320425,0.9511181405667593,0.0006028070939188437,32.83929799183953,0.9699620050770217,0.0005082792338817363,0.025585056854734518
378,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.44780111312866,33.554477359456556,0.935243490066323,0.00042055239341367624,34.20474862942621,0.9607430922193813,0.00036207036677064503,0.028986298189122656
379,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.75672698020935,32.36666934577876,0.9550216107179765,0.0005791140572420023,33.376231536371,0.9743434763050456,0.00045899492950867213,0.023642187612512612
380,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.19276523590088,32.91190227216694,0.9321245347885088,0.0005031150310729333,33.92178378751981,0.9574344680377556,0.00039873020955837675,0.030306925534146347
381,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.46521949768066,30.60514581120461,0.9368371375362771,0.0008552039927798207,30.970370157041984,0.9542757090808403,0.0007862257894384015,0.026695992275051
382,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.61591339111328,32.817263195772604,0.9456705614917904,0.0005190042077236442,32.28213907486752,0.9656237856641348,0.0005870610823135092,0.026948810723937833
383,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.76398706436157,35.871286178841096,0.9560609059302552,0.0002394754835913461,35.42142388503066,0.9659900439735859,0.0002656117531154884,0.026420961556767892
384,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.36092519760132,39.865700845851045,0.987550671640047,0.00010301937889302192,40.26772370153496,0.9899797862949976,9.391103816712602e-05,0.020260519869222424
385,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.26564741134644,35.36051257258713,0.9616670594900423,0.00029016916578348905,35.78077325508449,0.9861872114596141,0.0002634057146881056,0.026867983661652446
386,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.30154752731323,33.73362697457391,0.9607972098595872,0.00041883329771204227,31.411619122490716,0.9420819302880739,0.0007148945504067528,0.027395632967053357
387,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.10942268371582,29.068944214222032,0.9365494817154635,0.0012325971163917664,29.542716672677347,0.9602897824163894,0.00110520769884267,0.026608261075273074
388,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.50606489181519,34.44015424090361,0.9656920336539565,0.00035615341586683435,34.45516426597607,0.9697181809250125,0.0003549246081351076,0.02835757176832887
389,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.59585666656494,34.03556669711578,0.9721868179712028,0.00039133831264618756,34.55604761473745,0.9829998174492707,0.00034713969403233,0.021106113246956968
390,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.94190907478333,38.69138143825472,0.9912510086996877,0.0001350426417678348,37.79681470843699,0.9927713136036111,0.00016593102586747054,0.023620051372224168
391,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.1590895652771,32.92031683017888,0.963655849296368,0.0005090196320322947,33.03618574393529,0.9743665461947202,0.0004956186510199686,0.023206707687590117
392,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.76335740089417,26.625259593381784,0.923641256894064,0.0021706442862120456,27.219306641410554,0.9250038671253544,0.0018931453304557718,0.027069134775358834
393,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.65550208091736,34.22922055382652,0.961447108385047,0.00036205717294801696,33.72203899190803,0.9694126459526312,0.00040690714158877475,0.026168398779710694
394,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.93759155273438,35.208612743249304,0.9493820974578594,0.00030055893929749664,35.45049642226039,0.9716383026045156,0.00028427671057548303,0.02905629241068066
395,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.24966835975647,32.33574164404722,0.9389877527932755,0.0005726449721542579,31.605876183904794,0.9380781258204868,0.0006774418119764746,0.03226684078083184
396,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.88885879516602,35.93624431767176,0.9617809326541522,0.00025333903537261564,36.78641845020385,0.9775010876279067,0.00020829780780819523,0.025701914954628927
397,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.09567332267761,32.847872556383344,0.9333109456840288,0.0005132451859217076,32.65923025775853,0.9403903730361306,0.0005360300220180628,0.03217250267444982
398,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.93303799629211,35.320796837460705,0.9552520181354524,0.0002919257367506685,34.752783960800826,0.9613295910849375,0.0003327159895947834,0.023557578712790364
399,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.52785730361938,35.605239173730254,0.9851571407367545,0.00027476606440221275,35.34649281362611,0.9868873033809984,0.0002916337143398244,0.021092956647726924
