sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
566,0.05,True,392.8518010546326,251.17725006130198,0.06634832914096703,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.70726299285889,31.2266734829062,0.9579879269398109,81.56528590823135,31.11297468542991,0.9570086701270372,83.72887242092769,3.603796539674403
567,0.05,True,438.0374471017053,462.2808486913991,0.0421247365656971,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.82052993774414,42.07199258335038,0.993145671630946,11.904408846112167,41.670818986435066,0.9926242558401498,13.056452515050166,4.292887175053024
568,0.05,True,904.2545357992547,875.3327232094223,0.049826033937357135,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.38448905944824,29.210854028321677,0.922746530076663,950.4480309593113,29.74910059037728,0.9418598269315754,839.6604919973229,17.96849534015732
569,0.05,True,348.90721155627705,377.8444529497002,0.03760267246416657,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.62545418739319,35.91643536458242,0.9825483164148288,31.16823844423736,33.86639108199594,0.9802493399647783,49.970844143885536,6.582778055078563
570,0.05,True,514.475499670651,512.5305078494996,0.05194109557515158,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.34277081489563,31.50691079384121,0.9534898368091282,182.88998239455876,31.325735870925758,0.9581416297600167,190.6809954075606,9.912379203736418
571,0.05,True,783.869359728402,891.926721924855,0.03725697735302369,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.4516224861145,32.022508106270784,0.9476542025400561,384.46126814154326,31.754295907415848,0.9483807937899604,408.95339132319447,13.334247085062403
572,0.05,True,397.14623953894886,255.06025847860835,0.07173587953855944,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.63562083244324,33.581314125734636,0.9327651215109687,59.70293515490383,29.34667265739547,0.9228184462556037,158.2923146098091,6.935859193826934
573,0.05,True,622.4646135276456,525.2077632614826,0.06497710506311169,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.22010564804077,37.339577044298984,0.9702187630315048,71.27532225448358,36.72804623391707,0.9753136838235488,82.05258554496449,9.63256802043237
574,0.05,True,862.5013450379985,928.5724415799764,0.036839623651123254,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.67718076705933,34.312136746763855,0.9643440524835738,270.75250838819096,34.04190238434844,0.9756941531305237,288.1349399452106,14.305354112076708
575,0.05,True,949.5711030339845,935.5797766313938,0.045221655375752665,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.04534864425659,38.67422315162985,0.9761143676411146,122.3197419138041,37.61158876039279,0.9771256087451016,156.22840366952985,17.522631103649335
576,0.05,True,147.9264074481089,111.10576742932484,0.04107851192808641,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.29376173019409,37.253323031899065,0.9781767489716425,4.113845018587688,36.519431271168436,0.9810355443299518,4.871212803052822,1.664757686469211
577,0.05,True,926.6610375363329,742.0156048834554,0.05913330192081996,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.1282525062561,35.38874805923206,0.9717226376631731,237.6755178596868,32.080599365225154,0.9605888535589514,509.09557034709394,16.184167321858595
578,0.05,True,492.62417678645863,395.105317817381,0.06038174321736488,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.71598219871521,31.04222142193497,0.9466552206252196,189.81474588480665,31.404678820802864,0.9621051095791826,174.61606937043143,6.9934105411933905
579,0.05,True,258.9861439106594,207.99523257153157,0.05036670367964247,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.17524123191833,34.05219154048574,0.9747451794505904,26.1960059098705,31.86935600231662,0.9769429181151241,43.30306466655328,4.193201984000018
580,0.05,True,459.67662048202305,449.3978613789548,0.051704341129425686,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.08852243423462,34.76910862768375,0.9884921718997562,70.37381702201561,34.280738586920414,0.9857970594583711,78.7495555796927,6.556514699077819
581,0.05,True,980.0525427101916,1010.0479702359565,0.04431598079216799,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.71944880485535,38.6661217384448,0.9871100284510492,130.54839122684157,35.99703438841645,0.9867211282789732,241.36831537746374,16.43611214024067
582,0.05,True,493.12547589887674,593.6726167424869,0.03310755594949046,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.78900456428528,28.1730715405186,0.9435797782145611,366.3233508536739,28.357498921683764,0.949058640417108,351.0927528833862,9.747334600614737
583,0.05,True,329.4228586772207,354.21611847158897,0.041197867556996,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.37017679214478,38.786353094355135,0.9883478316041336,14.340641291958624,38.64537584849744,0.9889048649641159,14.8137938728604,4.411430038986161
584,0.05,True,633.7674534624091,821.0933176824905,0.03734155575504729,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.23072791099548,35.924737391931004,0.9718812917843888,101.82834811542949,29.528400359211574,0.9484414356994116,444.12211757501586,14.520058992920486
585,0.05,True,240.90547315941487,225.5789306867539,0.05302293492949428,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.36379384994507,35.720571671753135,0.9750915592105048,14.747013395947482,32.24796460836966,0.9577942331230201,32.80686874587454,4.6673599682066635
586,0.05,True,76.78746478055525,87.2265387688895,0.04413388021014149,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.22515034675598,28.427545169144317,0.9465034046773331,8.444725012262829,28.224190323438783,0.9464652662230321,8.84954611412882,1.7079920234415924
587,0.05,True,129.75084218873857,122.53244789621071,0.04350758332132381,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.59448671340942,40.743118894167296,0.9868424642657418,1.4171471199029868,39.27085500761256,0.9861045287479541,1.9890299708250996,1.5834530643504372
588,0.05,True,128.91779311881467,114.85602357522687,0.04815936942976693,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.91273832321167,30.11931808426688,0.9525328719516433,16.126002912181477,30.021763401349446,0.9513566621183025,16.492337064814734,1.35305306496876
589,0.05,True,152.75079081878206,113.14041583746499,0.06050296861253985,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.14350175857544,32.01337793892065,0.9575050573464143,13.996436477796909,31.869929845284336,0.9608109363974926,14.466460542427715,1.8468061123955264
590,0.05,True,139.68834547676073,98.42457399860712,0.07048712447892788,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.43604159355164,33.503172036770685,0.9587520095654786,8.424201770433156,31.662753340094206,0.9516044879445723,12.869765386878406,2.3400364379704435
591,0.05,True,641.2338700584114,455.5703136975803,0.08323464955153512,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.94543027877808,38.988408070927775,0.9770244481800557,49.94413366817018,39.061979836344086,0.9831142420271431,49.10518004262257,10.942308563939703
592,0.05,True,182.69820431474568,174.60127077175065,0.050347416333218355,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.4398558139801,32.21465824074195,0.9432945916212895,19.00622448156094,30.914541195873042,0.9448041516278205,25.6393823506684,3.776314492554042
593,0.05,True,346.32161604053937,340.7822997280877,0.051087908989954384,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.52062630653381,34.25425082304067,0.9739961692127007,44.97349630995958,34.393469743202246,0.9782895498823171,43.554673211349915,5.63389043707243
594,0.05,True,896.8916214961058,1405.8824394436886,0.021482229194980232,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.83658218383789,28.294461734317267,0.9273328659326379,1180.5025023898465,28.340766931439557,0.9304761105759725,1167.9826521099508,18.427895087713804
595,0.05,True,474.4876786226095,692.4856534241845,0.039129976302535716,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.78897070884705,27.371790994364154,0.9156043538652623,402.22398188278703,28.100918293426243,0.9354168584043685,340.05974996072695,11.297214332353926
596,0.05,True,667.8901807825061,672.8389594578332,0.06155726287260965,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.35237741470337,33.31089039706991,0.9644339851290565,206.00913304380973,30.605332374475893,0.9594951672637231,384.09820423092316,17.387207286904474
597,0.05,True,173.1475513304282,181.36405241529445,0.03789102074360956,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.22051286697388,35.2860686564956,0.9901099979805268,8.860423698049408,33.48738858391041,0.9875040075094036,13.406718704308163,2.278003643126287
598,0.05,True,193.0967297898621,229.67031787200858,0.040827710830557896,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.25436544418335,36.024140529077265,0.9739299086012483,9.306731035118679,35.731329462245625,0.9783199816898696,9.955848280007068,2.65385871615975
599,0.05,True,41.82774765021239,42.472921240313084,0.04208578993433909,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.80091094970703,35.22848144046889,0.9795146959964008,0.524774492133707,31.548370372586845,0.9742226750574915,1.224570586714468,0.746867009492261
