sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
39,0.05,True,440.7123412458617,363.97022692152996,0.05893941890634136,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.49205589294434,31.08310657652484,0.9678790836182968,150.3878382140814,28.622876258004997,0.9552729068243826,264.99382159628937,7.807328238351012
40,0.05,True,122.91619660993405,129.33773127802021,0.04096469649708831,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.92646098136902,39.393719238794944,0.9848231572798691,1.7344815652885155,39.8667917836604,0.9866170499416592,1.5554728455431321,1.868922464950285
41,0.05,True,495.6817332011589,471.17621820612317,0.056278479541709184,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.86188507080078,33.17601490221226,0.9762934154040899,117.57417874956809,32.698066020123555,0.9798559534096591,131.25227570298804,10.40958751244867
42,0.05,True,35.35413259410318,36.857659276586624,0.04262163246739369,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.96142530441284,29.41314301232099,0.9211183305818654,1.4207767170419592,29.919445401197727,0.9371145698932636,1.264432332673564,0.7001711759622725
43,0.05,True,909.4110816767032,808.603688944484,0.058696964650045064,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.94980144500732,37.812532397075685,0.9691365447244752,136.57612342756462,37.57812531187469,0.9714801118562506,144.15027992372723,14.706048213484525
44,0.05,True,259.5212016184169,216.06191692452143,0.04972425794496151,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.897292137146,31.65547409372218,0.9458018062974981,44.518382695044856,30.145133767116388,0.9462511455081642,63.03378864274933,5.791522609515623
45,0.05,True,662.859762069628,502.8681087689544,0.0542718532931701,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,100.01606726646423,34.79692824744558,0.9500204450639715,141.63551895850924,34.69001435822173,0.9614507559840806,145.1655510707241,11.122588593962508
46,0.05,True,312.3993650133215,356.34158910922406,0.04178368448988403,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.53436470031738,33.772028442314145,0.9635494851926302,39.70235940299185,28.54644636508239,0.9247103515353414,132.24355764045106,7.212530105750099
47,0.05,True,520.547953156633,445.2813928688302,0.06163268489830264,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.48446202278137,31.43041484337347,0.955436032959195,192.1673462197479,31.321105610048615,0.9629593953400187,197.06546209171606,8.592070771284096
48,0.05,True,547.1635690639364,540.3958192880618,0.04152368025954156,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.05775332450867,33.954328327284585,0.9604725565120125,119.87879179314812,30.598174079889034,0.962735330861615,259.6317388403938,12.372634780298823
49,0.05,True,185.6696010700015,271.2772344364165,0.030493042397895583,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.53041934967041,28.848622769308644,0.9422601329417548,44.780742786788174,29.637930962437792,0.9488518378924772,37.33881008498249,3.440407811065546
