sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
280,0.5,True,890.1153364757487,620.946541966038,0.5329532757216588,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.84129333496094,35.03345179652272,0.9258927872222255,228.04007386922495,35.45575973352688,0.9571748040080739,206.90947526513892,18.872021143042264
281,0.5,True,338.65716169468425,330.8969047666198,0.4485240809301494,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.74995756149292,31.32492491399557,0.9739590485433783,84.37006242282786,31.21101371894893,0.9770201581296479,86.61228373385214,7.159397761058388
282,0.5,True,376.2073696873041,389.8720000767213,0.4789122819178317,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.73021292686462,31.183489728118772,0.9423204146127552,107.74246480189163,29.927863240158427,0.9213356962803821,143.86314671596517,11.571105423492552
283,0.5,True,94.88795790102813,99.12144850253361,0.34711587174496167,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.20943427085876,37.13524833223549,0.9847509777397874,1.7399899286936826,37.786944295711315,0.9916620833654178,1.4975355406323052,2.075518346916362
284,0.5,True,578.7018608551778,574.8696487770137,0.430111354561722,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.76527404785156,30.793429557685403,0.9391199466398331,274.9140397779119,31.69307610725129,0.9622892898405337,223.4767077585298,17.200199053697045
285,0.5,True,36.906331522945344,22.313123975640746,0.6458760206075805,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.3954336643219,29.40115336456202,0.935719203880719,1.5316873839142164,29.300111593096034,0.9468035469763899,1.5677409858276417,0.6792806787275526
286,0.5,True,466.1324201143277,592.2131693367221,0.3012296058086543,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.29795932769775,36.244153248878185,0.9458992291906488,51.43687281618001,39.058403705512895,0.9823590948291065,26.906023145510098,14.303598457187928
287,0.5,True,543.1019900728691,540.471945236178,0.39256431055890245,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.77515578269958,35.566588214425884,0.970523498125338,81.3985876926406,35.79534265127511,0.9797368468694291,77.22206768461841,12.782246151281067
288,0.5,True,287.25471087615614,293.98677064289205,0.36098995089331787,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.04505801200867,36.48409853813582,0.9662185838537485,18.433714181135347,38.27554436161249,0.9862697869004007,12.203046524193963,6.723749622010885
289,0.5,True,591.2424273084417,555.4292731674527,0.34003862124760814,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.85981178283691,32.34376749240431,0.9062515435369947,199.79647110365536,33.684125303159895,0.9671591302699893,146.74118848088776,18.058583295805136
290,0.5,True,31.46974968911038,32.376345730582464,0.3960126155741018,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.51927423477173,38.40533937506143,0.9792274201261822,0.14286697084617112,39.37450457982466,0.9875390270657765,0.11429186411488047,0.6910630439956715
291,0.5,True,38.3108405604652,29.97532142289127,0.5560051789173202,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.84205365180969,26.868880560367998,0.9001366983227398,2.99049556454552,26.92842443415172,0.9115370891899838,2.9497742166813405,0.9540448538085254
292,0.5,True,822.7779600989986,745.4874629382338,0.4157791288561955,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.84986186027527,29.82077833829665,0.9309494817621192,686.4892499388659,31.092550259080376,0.9554431398837838,512.2200199545686,22.32588832855059
293,0.5,True,360.8304507698516,240.11088343464627,0.5508946733204308,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.34792160987854,31.068047081661252,0.9513405354616254,100.74898490037755,30.3309733522506,0.9472413432118991,119.38452945658588,7.4719461520318
294,0.5,True,127.9334521392329,119.38024567977298,0.3674757398318102,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.04538488388062,32.282867178142524,0.9319522874413468,7.492676826916055,33.361777200499525,0.9637821325633962,5.8444816422851815,3.149130370516009
295,0.5,True,522.7210167947495,412.304983705264,0.5296803033920116,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.96458649635315,30.117603180259028,0.9277145134254292,262.40218620911116,30.295487485202127,0.9532792403915976,251.87149418632887,13.58078878369919
296,0.5,True,770.2235595455122,843.1512828386071,0.3881114634974669,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.67581963539124,32.20043727890427,0.938402648412109,352.92994739430173,33.02895288830935,0.9663993088180368,291.63319140554097,23.87736141493317
297,0.5,True,216.60520646934634,246.96600541941302,0.38738367112390065,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.02972531318665,32.66463815461738,0.894427849331621,24.655594948493274,32.60403304915482,0.9458259140505313,25.002071753420488,8.567256832267143
298,0.5,True,623.2675853431813,690.1570760319221,0.3992182753338857,0.1,0.01,anisotropic,0.0125,0.1,9,100000,93.54521203041077,33.5440452186899,0.9620037971091622,171.62048155820327,33.25437287709481,0.9816142021523728,183.45787147469613,16.120876848869486
299,0.5,True,86.26211752877423,89.9024008859451,0.3717119384414937,0.1,0.01,anisotropic,0.0125,0.1,9,100000,92.42332983016968,36.152981583380296,0.9829076584266697,1.8017710388726873,35.981610981494526,0.9843859286200025,1.874289456360148,2.141971309286602
