sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
663,0.25,True,237.9895649442585,236.95612485953396,0.19788920669082105,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.79173135757446,36.480382896204546,0.980216712974001,12.689534801278217,37.842774937248365,0.9892716284069948,9.2727061441988,4.464701355415908
664,0.25,True,102.68069014778334,83.03636039721022,0.3032616307314867,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.44709038734436,31.112298289116964,0.9406266665767963,8.133587337626759,31.483107782476225,0.9570036310515928,7.467946277828546,2.467257815804736
665,0.25,True,153.7062800451477,147.9891980164526,0.23070259433245993,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.11865210533142,33.910831098355075,0.9794055091849374,9.593159171947317,34.26860528039746,0.9829834580693512,8.83454591575963,2.779581548475322
666,0.25,True,246.71177065612363,223.80656502532213,0.23218350491749468,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.7053656578064,32.1030922327225,0.9103805727294089,36.915236013119156,33.34645861459303,0.9464080450422508,27.72483761715492,7.315113109035448
667,0.25,True,161.5206918862961,181.01106186593347,0.21900235066895699,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.54697012901306,37.35234408196903,0.9859658367171098,4.795817706584723,37.5035316967,0.9901682161256264,4.631737150306696,3.564861958133867
668,0.25,True,187.38045702725447,200.04874559675122,0.17837685651165874,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.0243833065033,31.61697959195021,0.9331676023833896,23.86930827774901,33.073028370550205,0.9558724662859603,17.070056385175544,5.048521253181128
669,0.25,True,285.81007352515326,296.2423321446892,0.19051390577706634,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.7772901058197,31.542051842279886,0.9656563351250831,57.18719837271114,31.266437859867743,0.968932163888339,60.93407447272927,5.646819549073513
670,0.25,True,174.20022169946006,137.43037676931633,0.24772898183796124,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.22160339355469,36.2712159870506,0.9669211179353802,6.65408776305902,36.629061337311754,0.9781904698132009,6.127791637319931,2.986455972728334
671,0.25,True,896.8686592017988,814.9367029264292,0.21264785902189173,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,94.8282425403595,33.98039592959297,0.9732003504319738,320.6703281007386,34.03788589449091,0.977888790601617,316.45340985812953,18.233390565869993
672,0.25,True,81.15351191598057,70.90889046500888,0.17715212897833976,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.69604420661926,40.766090523527375,0.9864465946946622,0.5517474707886275,42.036203646970804,0.9919311621803142,0.4118404869154842,1.2927682065287576
673,0.25,True,524.9868781806845,601.1505464845685,0.1551247221822431,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.76316952705383,38.53695370668177,0.9858354770506389,38.56236685206339,38.876228946838246,0.9886134010942691,35.66450148190244,9.343225601938409
674,0.25,True,410.98643016267187,205.38907880874845,0.441487705982198,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.61477470397949,39.171706894085496,0.9650948447205187,20.079676709158655,39.641044926616715,0.9737290347121356,18.022826958648142,5.950524047102575
675,0.25,True,982.3962382916978,704.1361084369113,0.34351079283658703,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,94.99361443519592,33.289383416047976,0.9464588700829021,427.288039883121,36.521636291485194,0.9722758441263901,202.99972482622897,19.057655602251465
676,0.25,True,112.9268632658843,79.69609867930662,0.2304463764197004,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.90314388275146,35.70396011356828,0.947888805273552,3.029263022022885,36.855225324050245,0.9760958257111689,2.323862685213727,1.9921906330610182
677,0.25,True,398.4577434466959,350.6570817841059,0.18208278084913354,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.50244808197021,30.82011658450446,0.9493808175305595,131.20388310533133,31.122988104043003,0.9590967793854183,122.36565426761427,7.946497231290722
678,0.25,True,969.5009628420935,768.2528843995162,0.2858182921224153,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.27960848808289,29.94043766121354,0.9356480929760818,945.7891399946456,30.845926922770897,0.9650155845353924,767.7952071583524,18.578930740638615
679,0.25,True,865.6416187680862,787.5654170627472,0.20992466001154636,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.59609746932983,35.707394499152116,0.9744693096121689,200.47133967894635,36.3433957255237,0.9855378375992261,173.16183124833154,14.875636239525384
680,0.25,True,817.2549988783306,715.1085903714403,0.19768314860973152,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.26217985153198,34.30911505100222,0.9700907729711522,247.46928904657872,33.98079399116809,0.9753303580129943,266.90297623126446,15.33698942063446
681,0.25,True,258.64492421789487,237.31370111543825,0.24158512264291107,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.76479625701904,30.247214038062225,0.9520188409643283,62.716518031522526,30.427459405784116,0.9697822448056801,60.16686760185517,5.953322351135685
682,0.25,True,171.71669980267575,158.58986023481015,0.2360944195841717,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.40305137634277,35.01050278521403,0.9561460877096813,8.87005016105871,35.39055869452483,0.9747917046720914,8.126817083950296,4.469781736932314
683,0.25,True,668.9745767045066,635.0242180445608,0.1630562718821033,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.01250338554382,39.12084913193435,0.9838381046820863,54.73721043498378,39.54861265562552,0.9878579948948005,49.602813243887965,11.834773634520934
684,0.25,True,929.4466131384582,1135.2975560100406,0.1637478566766655,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.7878966331482,35.30970378816701,0.9586433092368134,223.98504048254856,35.598687216966354,0.9732715206059226,209.56592602089802,23.312900671779257
685,0.25,True,557.2061301209159,562.5549859879806,0.2150851825362902,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.30631470680237,39.61933469537999,0.990391439447883,33.87134565607626,40.04977250880361,0.9920625842480916,30.675289457024448,11.514180607359817
686,0.25,True,572.04107678043,576.430423437695,0.2407282655149835,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.56223464012146,35.213247715601796,0.9827624117780464,98.10471185738382,34.97044188513148,0.9877380838762421,103.74578223804284,13.651159419090918
687,0.25,True,280.6991145666239,317.73277293960007,0.19099826198625866,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.3746657371521,37.618951549008266,0.9876801991138823,13.631245180088326,37.88549618330711,0.988774943678335,12.819794570466337,5.286171089870584
688,0.25,True,769.723440258745,800.9094810886702,0.22538512535897076,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.4991397857666,40.50744033146977,0.9896629274538999,52.684818930754545,41.168084355342586,0.9921049648544757,45.25026109134612,15.653213654412252
689,0.25,True,187.85670480896584,173.0175657042757,0.18709617891243913,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.43150305747986,38.603808960631454,0.9847746377176136,4.865940571915138,39.190442803226794,0.9895564606183027,4.251120508572296,3.5776055214358475
690,0.25,True,324.35555716783944,346.67156833822776,0.22176603382962054,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.2848494052887,38.124662040883436,0.9909026412769899,16.182074159254228,38.648206212933516,0.9927848497049138,14.344313553046062,6.432180056311037
691,0.25,True,426.0110021778004,446.1929692127538,0.19551133831227202,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.11786413192749,34.609797019005136,0.9705826585473825,62.311824136513216,35.105950418421244,0.9803557258344472,55.58468197074412,10.253488249572445
692,0.25,True,508.10276830577055,469.42027394253785,0.21811831616293337,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.41559934616089,33.15407868130036,0.9711471598917567,124.34918266696171,32.846214160434364,0.9716570655930381,133.48405373467185,10.392124317079377
693,0.25,True,243.16732268266514,271.54945900538416,0.2208344738759063,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.8082766532898,33.678298118737764,0.9677646931112128,25.207143376938827,32.91727891849369,0.9770039071666851,30.034855831782714,7.425192292592843
694,0.25,True,115.72198791446434,113.71666664156687,0.19861110127589335,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.73818731307983,36.27282383590007,0.9831839769264659,3.154649235351232,37.226536736271115,0.9906758561496971,2.5326768874951817,2.1660864367539565
695,0.25,True,611.009422399191,493.77935457809286,0.2620700349810952,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.43871188163757,33.12973063870056,0.9431951749794064,178.27109715844958,33.008821216969075,0.9420181257547524,183.30397358076456,13.915019272677759
696,0.25,True,289.34192268701554,356.8083880879515,0.17491457204885444,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.36795473098755,32.264174784809974,0.9435701541617088,48.57950016161549,32.38661574153317,0.9648249191637593,47.22902133209959,9.972700045923604
697,0.25,True,581.6569832011896,386.08561926543155,0.31405869542254766,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.95581865310669,29.15923422803082,0.9267061300780828,393.7023979641786,29.205360838107886,0.9396023810011475,389.5429949879348,10.872234129901729
698,0.25,True,155.2083525589281,128.50291388043416,0.33583150843745085,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.44545459747314,33.6683199116098,0.9530730301170823,10.07909708412701,32.24748895634443,0.9554084924441225,13.979921216825772,4.03423048216047
699,0.25,True,481.6589617529627,397.096891819143,0.2788802744456407,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.83824372291565,27.513756064509955,0.9289517329168433,408.1173614381212,28.184756446693704,0.951017554899789,349.6914645615245,11.219429449506846
