sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
765,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.69882488250732,33.58266171120697,0.9439116492531073,0.00042731205924254333,32.74856939771672,0.9553602589987054,0.0005177908607109969,0.032012775097835865
766,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.93176460266113,28.976219370540917,0.8851504437472434,0.0012132307461059193,28.74181042775192,0.9295717322608253,0.0012805139147170686,0.03757415439354987
767,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.21754622459412,30.766317569571218,0.9188715219715337,0.0008037935753374506,30.972642123565052,0.9311907838945338,0.000766499851739531,0.03352317697028094
768,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.91533064842224,32.18925390864794,0.9677417057640758,0.0006022502011209061,33.49727523404746,0.983018568313896,0.0004456304115946789,0.029500262829525347
769,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.69578099250793,29.797993543277357,0.8869976701904643,0.0008874607699927101,30.14026013481058,0.9222676944986079,0.0008202051750190916,0.031455142769161636
770,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.19724154472351,26.85032556056101,0.8693669275879784,0.0020303313096241347,26.88820189479607,0.9038133611569416,0.0020127010746509,0.03754060703539903
771,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.71444582939148,39.843641081557,0.9848858442789754,0.00010357462532262427,39.77789270803966,0.9938636351439621,0.00010515458367601915,0.024030978575308053
772,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.37429785728455,36.37779232187012,0.9665375989820155,0.00023022476204718063,36.28969106525196,0.9796551888686458,0.00023494280981957655,0.03169563422219052
773,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.20987820625305,32.698154297869664,0.9570511076871194,0.0005304883928448711,31.655772409544852,0.9620066329813151,0.0006743945854002864,0.034709720014024545
774,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.57509779930115,32.57253208294504,0.9327072145810881,0.0005517200214331785,31.97910309202645,0.9579518697163605,0.0006325016219076197,0.034662553097891145
775,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.55658793449402,31.63471891712757,0.9409354184855091,0.0005259986514108612,31.961149049410395,0.9541483195174625,0.00048791213246989466,0.022935277752801943
776,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.45008873939514,34.833826030021015,0.9795491158770933,0.00032803643633742645,34.89797449233076,0.986315662355542,0.00032322670797816033,0.026771160924079412
777,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.79281449317932,29.633486991440027,0.9223632594683352,0.0010856785092634863,29.385961688585063,0.9462256462336058,0.001149353893729545,0.03460695056359664
778,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.79276323318481,29.044059372086416,0.9190992106952349,0.0012450733342493805,30.828260675796876,0.9659853734325385,0.0008256097280739779,0.029572072840368537
779,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.43384957313538,38.20449407449365,0.9811626786844229,0.00015095485025352003,38.530036350583806,0.9901574054686144,0.00014005313803017196,0.02478124873244192
780,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.97584795951843,36.34993319570012,0.9503593542194696,0.00022699186133001,33.87917768677095,0.9344049100925828,0.00040094595553477814,0.028945069887305313
781,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.50340127944946,40.073699665221724,0.9842977408185429,9.831282871398142e-05,39.03768089877131,0.9917668064220967,0.0001247992768121899,0.027539775280728093
782,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.96805000305176,32.46939410402104,0.9484669833517068,0.0005611272345446873,29.756647290793488,0.901599094416298,0.0010479390624496996,0.029913550957460178
783,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.9936535358429,32.99322148380771,0.9307936239985877,0.0004862820150237169,33.82724159255582,0.9637963132286272,0.00040131574298356276,0.03243389267758367
784,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.69219398498535,35.61645036439187,0.9778049561084478,0.00027417569296512727,35.02341011502951,0.9867784476887216,0.0003142917453545216,0.02649124496608961
785,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.89458560943604,32.49203471672409,0.9278129234068516,0.0005147696873716835,32.75064046370245,0.9507409862484494,0.0004850118957001283,0.03268320453823475
786,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.73874354362488,29.839577539452975,0.946768576414237,0.001034437059167745,29.137575112469452,0.9461459029896935,0.0012159180727899243,0.035115470662455184
787,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.7805187702179,28.984362509566036,0.8913795013011595,0.0012304361317092068,29.09354195991518,0.9200913087416606,0.0011998891621799674,0.03971228994050315
788,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.94681191444397,34.97614321295886,0.9777600411774119,0.0003102312225957303,34.43779280674367,0.9782254766409421,0.0003511725368985716,0.027546941935416007
789,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.86171674728394,36.43896874710125,0.9716181779479124,0.0002268471167946451,36.215093359394054,0.9853015363947538,0.0002388475564556238,0.024196651877657183
790,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.90936326980591,32.05677660994649,0.9451168591053679,0.0005575561579809101,30.566160966649832,0.9337254939149775,0.0007858690425605001,0.03517627541861215
791,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.63318967819214,33.46157552358237,0.96264872003374,0.00045044770325459023,34.90183179660063,0.9788547834725606,0.00032330971115283825,0.028673763612968226
792,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.56060028076172,31.630720393366975,0.9481069152775845,0.0006847813329022865,32.12616434272246,0.9699476387571717,0.0006109526009889393,0.029475251715483316
793,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.5988278388977,30.74411963118681,0.9593768380305582,0.0008372563026317028,29.59304926338886,0.9386993723216904,0.0010913535419016923,0.03287078400242944
794,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.68413233757019,24.663962925208033,0.9195188902525867,0.0033988714978799334,24.876102224182436,0.933578893552225,0.0032368368931328167,0.029216953125185765
795,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.68872308731079,36.48913260313763,0.9764450877224085,0.0002243943173024192,36.18918654221684,0.9828026110662603,0.00024043985670994694,0.029609987928748006
796,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.37829852104187,29.504589040468613,0.9151550858461945,0.000992075848445861,29.37794735543494,0.9122439197406184,0.0010214310264014892,0.035760974399885966
797,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.86962008476257,33.18022906521584,0.9497150680207106,0.0004791525594997642,33.558024940692555,0.9845533300338591,0.00043923225481310823,0.02814858099638362
798,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.36735844612122,32.634874088330236,0.9550069955899849,0.0005435894992000906,32.23041630870072,0.9531843395417366,0.0005966461418003039,0.03110552853044035
799,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.50304198265076,33.04253495991447,0.9408986039356719,0.0003614352447897,33.15784936087012,0.9604712598934885,0.00035196466050872364,0.02856983878087058
