sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
860,1.0,True,775.7520890783155,687.8949984323315,0.8141053864944022,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.0165421962738,28.948967524476608,0.9417100374143185,765.0212025230365,29.411696343871192,0.9638147954203816,687.7024789356069,17.63381691200542
861,1.0,True,453.8355459132796,381.7961635175489,1.0993260556807656,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.88975405693054,32.46677718105731,0.9427629909543245,109.40874709503073,31.28689129809214,0.9446017766973271,143.56237453534598,12.796518583065827
862,1.0,True,524.8658790582524,409.1235336266295,0.9347169891372877,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.61984610557556,35.566098868549155,0.9347667896093995,73.98654184362165,36.47903723965936,0.9648350843510574,59.959622735134616,12.904579168287905
863,1.0,True,441.3219841912899,387.6701001328432,0.7744615439656763,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.57626247406006,29.433912521828933,0.9136015390004886,217.9590481796001,29.202665544700707,0.9085401232089785,229.87915941071128,12.891251942743468
864,1.0,True,401.36229781445064,379.3605706986301,0.9442867953089684,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.87479877471924,30.391570675564196,0.9219659597051755,143.86967803597904,31.08125329289126,0.9404471314149035,122.74420856267318,12.455280495378439
865,1.0,True,560.0806909769096,554.5229551972741,0.9167453785333454,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.74305176734924,31.288892184656834,0.9683310594871787,232.94254084593703,31.244513436002073,0.9736575219418595,235.33508728549623,14.396541009754426
866,1.0,True,156.0850056847818,153.0369107579345,0.7097432733977583,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.503342628479,34.783532805965656,0.9723867524650963,8.094219252746143,35.19725073752813,0.9755316696847866,7.3587351268048025,4.291867730289669
867,1.0,True,182.74620236477585,170.87987735157694,0.6749255131978198,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.18063616752625,35.375862306222146,0.9877672382210357,9.673262126164941,34.76167174554496,0.9864771454216341,11.142740398325161,4.369454238152233
868,1.0,True,861.9238353925037,744.3686802068645,0.9696949888070889,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.0353889465332,27.68299606595153,0.8963204059918723,1236.8268552413128,27.590562566368654,0.9134632720796027,1263.4331172352613,25.6284020953389
869,1.0,True,946.169346671499,978.6448941040584,0.6789667552897356,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.06227850914001,37.26655855660076,0.9892540348888725,167.74355956482074,37.801149031585645,0.9930616578853523,148.3155911623593,22.116187404258927
870,1.0,True,373.9360069634732,353.19543821607107,0.7875670742499163,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.1612982749939,36.038102074950544,0.9805638933101003,34.80345443088007,36.26317140743572,0.9869261257035816,33.0457352329822,8.640710204399413
871,1.0,True,271.4739284704102,498.84070500416607,0.3851410503526704,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.74727654457092,27.25891992755168,0.8904928095374695,137.86595402746744,27.332655895189713,0.912759375754687,135.54497871531123,11.631304919231532
872,1.0,True,644.3555436957768,735.6797985769311,0.55654155106197,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.9717481136322,29.31050382671245,0.9482865157549307,485.50168079635563,29.180686051605843,0.9628006039448622,500.2332037021831,20.121656340640715
873,1.0,True,409.3254369269983,400.7552351823495,1.0017821692495656,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.96333169937134,36.09664457382709,0.961835366518012,41.04674395695131,35.9525037542961,0.9727051693665446,42.431930813400776,11.718021468838087
874,1.0,True,26.360969304684517,14.918038547279853,1.239118852813668,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,98.70175099372864,33.9151447162306,0.8995300450323982,0.2615262448410122,34.029043492554635,0.9306201387764316,0.2547565743160483,0.5624219107378513
875,1.0,True,156.99644476882418,133.2100346224141,0.8075258177015,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.4202492237091,26.875648617318987,0.88002681360377,50.454565475013446,28.67286687385841,0.926093384831987,33.3563594091295,4.47505894665288
876,1.0,True,716.2562566185501,736.9650104112394,0.8988614414315818,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.67290425300598,31.306902864316903,0.9179068201116476,377.3873747591973,31.148028702577292,0.9273844398843432,391.44863519670207,24.455968566093144
877,1.0,True,659.2650179682412,708.1796833888518,0.8110581781417331,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.4226553440094,37.26661764033079,0.9798341092138589,81.5203807805358,37.004303159741085,0.9872500246188435,86.59596328799427,18.385487969986443
878,1.0,True,28.068896510980007,26.021776048096662,0.9099220288353597,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.21706581115723,32.27529439375616,0.9223446484254709,0.42915637127595263,32.4030683634236,0.9659540419736694,0.41671407307621533,0.7806504233505032
879,1.0,True,222.7501897710165,263.08248280463255,0.5936243575992405,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.11900424957275,34.15687766821757,0.9751496507342692,19.04402304091945,34.1810931790173,0.9821161118054383,18.93813234355665,5.881983341279452
880,1.0,True,231.84372179148332,264.30449051223667,0.6515782963652781,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.37884426116943,25.72269009330814,0.916310918410993,138.21194957295083,24.785758672339572,0.9027601042725242,171.48997424754577,9.073425431765733
881,1.0,True,672.2208508551297,457.06273783624323,1.0842088731010284,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,99.11643576622009,29.301029592231824,0.8691221372351148,444.9077526442852,29.85605592452145,0.8970749415776483,391.53206983121055,16.220619550743066
882,1.0,True,20.69082721660979,14.38788225625576,1.1472975367212863,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.61250805854797,30.526848331911598,0.9263016738196125,0.3459406682340774,30.42782513494451,0.9419963112856892,0.3539190501107962,0.4670532301460789
883,1.0,True,105.00447340258927,96.4657358924073,0.7684979042545813,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.50867104530334,29.557416698261413,0.9072372649964969,12.161538239961677,29.811546644417717,0.9352513982667109,11.470319499267884,3.657294459760354
884,1.0,True,800.1161692878162,739.3994597613131,0.8250978827241616,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.04575085639954,28.6650658701196,0.9430153533778663,868.9643042956222,28.779296571742464,0.9610734099807695,846.4062595623699,20.633070228277035
885,1.0,True,179.36611739227928,226.01337623429802,0.5655375276395181,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.94927883148193,26.546115050490535,0.8435620298387849,68.6573240273794,25.402607900994823,0.8485545295135514,89.33828010569775,8.266804589616461
886,1.0,True,653.0933617440228,567.5433850764576,0.9428375250697925,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.07513856887817,30.97994323048209,0.9492730235388498,339.0299916649206,30.196552884607904,0.9520397257510624,406.047792298835,18.143701686125272
887,1.0,True,238.9445982656798,243.98393879231702,0.7770439614935728,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.05103373527527,35.94497352688591,0.9806891755889003,14.514253921298902,35.241981790001155,0.9812980498382535,17.064512675800945,6.452285073137068
888,1.0,True,100.34195136658582,101.73219501937763,0.8785197960397532,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.22961497306824,34.51350716343258,0.9714711433409894,3.5576328771710206,34.57203937020536,0.9874058433630211,3.5100064071841333,2.7979182905320727
889,1.0,True,243.92901880845463,163.10243376215027,1.063402795178477,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.35120701789856,28.713743508446075,0.9025311668087038,78.81384427930223,28.823819748208116,0.9271364485006007,76.84133253078066,5.886180478024915
890,1.0,True,722.5446649238035,781.7037682395904,0.8002337689525206,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.79632616043091,36.00036599614127,0.9895264704390133,130.73701206001724,34.936559847729654,0.9895517781919241,167.02411142390488,17.52952772595591
891,1.0,True,855.8407716381795,849.4125106886678,0.7855630792104907,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.90002679824829,37.955786876506934,0.9804082339084372,117.09716419975283,37.73318077953772,0.9881437050548194,123.25569286730007,19.906695601446057
892,1.0,True,830.3896447024246,884.7668273612226,0.6927302115518811,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.94123530387878,29.7380418690455,0.9248997984761576,724.7738451155294,29.589920394512976,0.9424304675714834,749.919523176251,25.761331037584522
893,1.0,True,397.78634608883635,503.29292714136204,0.6115269177821749,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.30628824234009,32.36253684193664,0.9535701723713782,91.58318572428932,33.397209570312654,0.975475326607211,72.16863208371866,12.158990335714464
894,1.0,True,668.4170514340756,700.8073862063134,0.7023038819095708,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.69190859794617,34.803931838931234,0.9794910170206864,147.6796494322613,35.03196051382749,0.9843809859021022,140.12569681066913,17.341558298249343
895,1.0,True,205.77931112040514,223.3022088730877,0.7576369583725766,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.00817799568176,35.272592107491285,0.9659944877406961,12.56426822372822,35.439742164833405,0.9806171978733582,12.089885657943586,6.4748143524838335
896,1.0,True,293.8545825307522,388.7418850880489,0.5673358116350673,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.88960552215576,27.926418538181288,0.8943291889883878,130.53912632874787,28.187179028332878,0.9179055139232299,122.93191661798329,11.428007000645296
897,1.0,True,896.4394827025986,790.771752156357,0.7313884962307626,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.46967458724976,31.54572623657429,0.9439551599674052,417.09024853580485,31.320389358867192,0.952666427727559,439.30254983603186,16.673207777236353
898,1.0,True,13.988921587225299,13.134822237817197,0.6751263513155881,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.90708088874817,34.25866871307306,0.9877995360372742,0.0732742343282738,34.304653418431116,0.989150541382084,0.07250247270435746,0.27231022651260567
899,1.0,True,86.42302232361361,82.305718387672,0.6641662237517009,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.7923948764801,31.779021377010967,0.9416514951743031,4.956452567611225,32.243816816732156,0.9636003413770398,4.4533969816779955,2.888775870020126
