sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
923,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.5131950378418,38.242706061106496,0.9777366666029035,0.0001485168065554865,38.869040387954136,0.9853037012840743,0.0001285707477366973,0.02136872779514786
924,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.18342351913452,36.24584139369731,0.9701427003374021,0.00023695297609999027,37.08358930129168,0.9794551888869212,0.00019538327142561412,0.017299858165250554
925,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.71044373512268,40.293985760086386,0.9859815779923903,9.342877700180913e-05,39.921634455104375,0.9865460398244241,0.00010179250321801213,0.014806656581324492
926,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.41802787780762,35.335375916958775,0.9792620592823348,0.00029197808140156943,35.34921142735453,0.9831679569216298,0.00029104939404638773,0.016714572695958073
927,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.47246551513672,34.28357601194834,0.956984935922449,0.0003726243164782762,34.60988457984806,0.9701147032859871,0.0003456530040043091,0.02099749504628533
928,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.00952005386353,36.65677240335818,0.9805846155013156,0.00021392201201653153,35.82534439689773,0.9825034783996286,0.0002590587557448341,0.019859235107905607
929,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.05742979049683,36.60453119592913,0.9906051509885098,0.00021851335965883642,36.15368997962012,0.9912821332899854,0.0002424164661786449,0.017938193127162903
930,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.739905834198,36.14376694858498,0.9692452071283073,0.00024184391142702684,35.837797720938994,0.9804567549356392,0.0002594968443950286,0.022981155874456417
931,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.00710439682007,29.856300506621572,0.9369657237892752,0.0010210060205301896,30.19278857908208,0.9613266958936929,0.0009448861772501073,0.02242931147409178
932,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.6942207813263,36.47964784238083,0.9861946673265418,0.0002241801529164834,37.00661618746341,0.9895666208333767,0.0001985639147809292,0.017632483320775758
933,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.41932678222656,31.015179235918026,0.9466623748353957,0.0007357043580412683,30.979836697472955,0.9489333732846877,0.0007417158889133052,0.01841063394982962
934,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.35214853286743,32.84376402849348,0.9489130666595023,0.0004818362565674439,32.380052341969126,0.9586380129154175,0.0005361306607140254,0.021292294005895693
935,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.5534393787384,35.581572548537174,0.9808884704040339,0.00027469122218818596,36.39000584159533,0.986270141275968,0.0002280349697952183,0.019123675626702072
936,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.62343716621399,30.74259138025694,0.9310384934931629,0.0008284411873360114,31.25863998470575,0.9580868007469713,0.0007356255789555207,0.022202723691143327
937,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.18212747573853,34.62293046787619,0.968820587546127,0.00033908423691126423,35.47749406153849,0.9807173650093135,0.00027851670059478973,0.01922409036341038
938,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.69112181663513,34.223418970108824,0.9739908159588954,0.00037797014047167844,34.65946167224139,0.9771366847715462,0.00034186388352643564,0.017023430551381828
939,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.94050979614258,35.532432272416024,0.9635315803567442,0.00027565346207008597,35.41086910772939,0.9752029070241641,0.0002834782661737361,0.020988010121613103
940,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.58799910545349,28.524582682099965,0.9330179820897945,0.001390033319433074,28.821627680960134,0.9434945917277525,0.001298137544348546,0.01751696415266792
941,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.99325466156006,35.274184285950355,0.9484528066425646,0.000235860946495669,32.90490054125488,0.9547863287731277,0.0004069906306941383,0.024408144376755585
942,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.81193280220032,31.55613153134203,0.9572038146282934,0.0006786391865561266,31.19740255613752,0.9649523587200002,0.0007370752543013211,0.021379752326839134
943,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.64395689964294,34.57492477241297,0.9499948644289529,0.0003295960300402938,34.918637461019294,0.9690240054284636,0.0003045164113864225,0.02772961065677961
944,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.07984113693237,33.4924134556256,0.9583684715895556,0.00042386974051555876,33.67612921645525,0.9715627050210168,0.0004063131123451753,0.021334824815471977
945,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.78849291801453,26.814996270656636,0.926638427687369,0.0020628183213068497,27.330072184643566,0.9387974127863592,0.0018321177767244043,0.021108798830552465
946,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.3746109008789,35.1710196984953,0.9676715904378159,0.0003003320913781988,35.86852689378145,0.9776302367850966,0.00025577083471214603,0.022024090233802505
947,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.70405173301697,29.759012825007517,0.9377733120909659,0.0009882363014613715,28.8900804993786,0.9354675602483785,0.0012071299786341545,0.020054951796405495
948,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.02768969535828,29.961963123855973,0.9605190369317933,0.0010039609458298252,29.614331708982995,0.9631147548836372,0.0010876269505564074,0.01654991925053978
949,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.752197265625,35.81036116310108,0.9677017153090507,0.00026184446932919623,35.264350892460165,0.978141420551917,0.00029692340501197837,0.017234272457825738
