sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
380,0.1,True,119.0466627940346,124.39089896286742,0.07048591658206416,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,101.79723525047302,32.47777255360668,0.9373018212367736,7.879791301792586,29.188588672277987,0.9144960825845975,16.80479052906907,3.3849485306079266
381,0.1,True,697.0404281987865,884.3835381304867,0.06924229556784385,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.76861810684204,27.43510733109126,0.9194914371374682,862.1632430999402,27.679890403892784,0.9271661657856878,814.9129065772531,14.620647305011486
382,0.1,True,629.3139039331041,492.3424708617876,0.12903200879849924,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.39308953285217,34.83653046757289,0.9607450900204971,129.11562617008522,34.606970479670885,0.9798577730258748,136.1240320398644,12.182540577435292
383,0.1,True,877.5945415135259,714.9848428858729,0.10194758925694478,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.21109223365784,35.72640652548302,0.9622876370464967,190.69392199086113,35.147913398070074,0.9710610941040339,217.86434646014533,15.985954424715576
384,0.1,True,735.3359727600819,719.7329217162217,0.0714902331940359,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.30297780036926,39.7342614045971,0.9890817013216776,57.41620658170529,39.54021617868531,0.989027768889359,60.03976979463154,9.052294262863779
385,0.1,True,803.6774494544637,931.9646754779219,0.08228958508605276,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.24672627449036,34.31726693241929,0.9718061852653807,238.3084216453446,33.36971417239,0.9830609236509317,296.41123868820284,19.774431640538022
386,0.1,True,282.7525379987352,262.8943950242612,0.08540084111145964,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.12170886993408,32.41095689858277,0.9608513865145467,45.40683513967912,31.624161805636852,0.9597758460343646,54.425288755752135,5.792732319445562
387,0.1,True,178.2621042359431,140.4529869700499,0.11576658713459047,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.77910423278809,29.985170670813766,0.9396376876976327,31.71878616699285,30.474944410683356,0.9686754514518908,28.336041842068934,3.335615751167933
388,0.1,True,750.8641368892174,840.5647603977691,0.0690556374536513,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.76441097259521,33.75523127971546,0.9645931044278389,235.09973188728006,32.07537508021512,0.9718701425312687,346.12881361540946,19.04413227730266
389,0.1,True,807.0279045279967,669.095276356853,0.08193367664768142,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.27027249336243,31.869456657569458,0.9679871562041776,419.7014553270389,32.18123951546743,0.9725394762518106,390.62693801237214,10.354538851615434
390,0.1,True,990.5146368586726,934.9314763599266,0.0894632786343708,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.06767272949219,38.58854684482526,0.9934041492479078,135.66761165653725,36.20085307892035,0.992689104199915,235.09617117664982,17.628009575130463
391,0.1,True,413.20505923451503,431.0257061783529,0.06719981462417736,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.24751114845276,31.727731000025386,0.961368384003469,114.3732274214061,31.473610380304038,0.9657901229501099,121.2652700688266,7.729033256804803
392,0.1,True,372.6460677069904,371.7782645172961,0.087980284849914,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.58199191093445,25.808439327653353,0.9050595254519819,363.80090197733165,26.376736800750127,0.9226873369995231,319.17879013071183,7.283317486074143
393,0.1,True,776.6365477812549,798.5670976030426,0.09259158085285267,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.34497857093811,34.240642420072675,0.9735847760733524,217.80639039693835,32.53312556793911,0.9718581207011412,322.71734128348453,16.70294949960886
394,0.1,True,341.4627367127648,319.3937462104833,0.09481047303739686,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.56443977355957,34.89616831844611,0.9575111179110984,37.65830125494486,34.93805862700291,0.9708888927132417,37.2968105443513,7.851184340425688
395,0.1,True,930.8265682779612,694.3347892097762,0.11577462987241352,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.05814695358276,33.366167069028585,0.9550430914543163,391.3636185684395,32.633785820460496,0.9578714407453778,463.25335763074537,21.142786506777973
396,0.1,True,858.5543390911688,970.6019122604787,0.0775501561667977,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.42112255096436,31.061889726020695,0.9520885612663113,573.6845403433322,31.499001764820083,0.9614774696793484,518.754578489728,17.109648355301786
397,0.1,True,429.56503334764335,368.0466389848033,0.09397493116853316,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.70142245292664,34.50590767145698,0.9455645477175901,64.65159117598304,33.24033356214451,0.9395320012538652,86.52400802851565,10.563545862795124
398,0.1,True,751.1201967237058,444.8755603595883,0.13748312767252466,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,99.13735747337341,36.78852337711524,0.9607916673795166,117.46773925995163,36.53771382921062,0.9797712330022174,124.45133662519964,10.577381335715096
399,0.1,True,754.7883312105977,706.9852891419029,0.07930582377910554,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.64511489868164,33.377506031512056,0.9846786176929222,261.44886594762966,33.15182711820664,0.9847264706261992,275.39411392176163,9.528234727720779
