sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
216,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.10590863227844,30.789370162684953,0.9329687936025316,0.0007200091705099593,30.473644138419953,0.9437559394850498,0.0007743024445076618,0.030606754071489693
217,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.94500494003296,33.3620058117893,0.941412101768835,0.0004588468304678761,34.551845094858095,0.9745953467787141,0.00034888621309361103,0.02677042203874243
218,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,98.40765166282654,30.8313641123327,0.9298295111566479,0.0008238909188850507,27.759088994425028,0.8553304891918246,0.0016714647720035742,0.04303141437808757
219,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.30580520629883,33.27971002811332,0.9398870802894814,0.00046953740098663286,33.34682612237265,0.976767129512422,0.00046233692721596193,0.035232916764743015
220,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.10631346702576,31.33275825983004,0.9266160215084653,0.000729314631516316,31.306741865798152,0.9430066692028357,0.0007336967002555636,0.03346044236741259
221,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.47397899627686,35.22633138983829,0.938499035297195,0.00029971626020006955,34.58899395239101,0.9675573850014169,0.00034709155626079947,0.031683229943089086
222,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.13107419013977,29.71756367355056,0.9055829970342462,0.0010316192200127698,28.966536984256113,0.9057617608513509,0.001226371625677838,0.024797643257901056
223,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.87403082847595,36.10091582450947,0.97360248934514,0.00024521394586089415,35.48419412384248,0.9872078968367011,0.00028262939958611735,0.029022728043355674
224,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.31234669685364,30.778905016309764,0.9215421630716231,0.0007946414734947738,29.709789941769486,0.9339208380098407,0.0010164423116660257,0.035241991995829794
225,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.09334254264832,39.79463943548965,0.9886309035573619,0.00010480080822675939,38.5759941626829,0.9927571333837543,0.00013874877556430625,0.024865251387478568
226,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.3977632522583,34.16030404824701,0.9543125554559422,0.000383518738943805,33.95536594364843,0.9690937324267689,0.0004020503079862503,0.030110959118696233
227,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.22243618965149,35.679708471076225,0.9661039205257792,0.0002699710725208128,35.397268499448444,0.9846305596208402,0.0002881119215912595,0.028205165613867475
228,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.08764290809631,29.289192257433946,0.9375092706388469,0.0011749004126873125,29.220591063175405,0.9616914647914552,0.0011936065016801326,0.03374191161249269
229,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.85287690162659,27.510573342619175,0.8878510767746718,0.0011458629028832778,27.55675994411257,0.9160509822511624,0.0011337413831785641,0.02604872688993588
230,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.55848932266235,29.418837967459872,0.9008616009090743,0.0010348173481793755,27.49088608356289,0.9067294173156992,0.001613091078356097,0.03896679294673306
231,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.68853855133057,37.607173196739225,0.9780579920968041,0.0001730816633441303,36.70953174382093,0.9856096839018941,0.00021282135575138657,0.02668349121085004
232,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.08530330657959,36.87677448095527,0.9830537028625047,0.00020483292842305966,37.1724618471374,0.9903794201833331,0.0001913511327052932,0.025552791256071253
233,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.60260486602783,33.66632225348728,0.9601655425653013,0.0004293873076796471,34.63511392480275,0.9774626341123808,0.0003435342448847358,0.031680649247682144
234,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.00283169746399,28.324370830116155,0.9179576956275928,0.0014122061480943372,28.889548875615155,0.9421068831470288,0.001239881823446508,0.03338866835124292
235,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.87710785865784,29.495401463386962,0.9359724839066133,0.0011193144381737151,28.906839693330642,0.9344587493513835,0.0012817646290046096,0.03545755562729717
236,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.03468656539917,35.14011559345806,0.9761196247656628,0.000305801130494815,33.743720825253995,0.9821010149795426,0.00042177279478047727,0.02454999964834582
237,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.54915165901184,32.93985220997688,0.9650976901876073,0.0005027673969225246,31.04437119308271,0.9433715234512003,0.0007778846628588306,0.03023318827390541
238,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.70204377174377,29.304535505956313,0.8984456691212076,0.0011591852230087522,27.966285655389868,0.9059353592483108,0.00157753070569657,0.040519638724686696
239,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.67936587333679,37.11726440567558,0.9835123645375269,0.000194062534809657,36.33614167789014,0.9880070548459543,0.00023230254755621997,0.028723366260769597
240,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.92720460891724,33.56705277508809,0.9444424208941667,0.00043843227145615654,34.207170443486284,0.9658418490854235,0.0003783473937755113,0.031924714512461885
241,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.9422960281372,32.50272029610694,0.9714239527277903,0.0005611441492743165,32.97583217277387,0.9840404126998058,0.0005032262084733358,0.025803301110872236
242,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.80512571334839,29.360609080609024,0.9329708895089897,0.0011565216301529975,31.64360565895471,0.959801685120026,0.0006836819306130348,0.03157400248098792
243,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.508229970932,32.87892691093725,0.9288613067978809,0.00048777040543189303,32.7097694022371,0.9614741564600952,0.000507143890115804,0.029425555644461573
244,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.24467372894287,37.43164336747559,0.9656484272442566,0.00018041368340829071,36.789089337166125,0.9791305301405709,0.0002091822723279546,0.028913581595443733
245,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.47478342056274,33.92604527601226,0.9459676517835508,0.0003533984518847614,34.52991002588107,0.9693240070041426,0.00030752340006420694,0.024949564403129947
246,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.70817160606384,28.7148502546794,0.9004677799668446,0.0013236269028393088,29.012329747674038,0.9428495262429785,0.00123599762530619,0.033371788002325896
247,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.81709742546082,35.278531321064435,0.972123952050414,0.0002961588395796558,32.40799864972373,0.9593662218724299,0.0005735588256645056,0.03569152974292842
248,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.88382959365845,32.63475931061829,0.8931803565090856,0.00046525422508842746,30.792519186092015,0.8903693301111408,0.0007110732451993336,0.04073820561958733
249,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.46520066261292,37.97655456916088,0.9809336821331913,0.0001589193690706249,37.302516799893525,0.9886931718191224,0.00018560112704876807,0.02613659313973206
