sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
668,0.1,True,187.38045702725447,200.0175086756289,0.06931043704479334,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.1200544834137,31.178148503336985,0.937242451375016,26.407235735803035,32.12773425173601,0.9567321018795348,21.22092778916318,4.03477360319672
669,0.1,True,285.81007352515326,296.388369106658,0.0765699945755316,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,94.48883843421936,31.64666519982752,0.9624040380944237,55.82612517409066,31.16045029083018,0.9612310722725769,62.43943663144654,4.144150977298197
670,0.1,True,174.20022169946006,137.73525623380922,0.10774847556442849,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.54385757446289,37.64315232407494,0.9762753120636193,4.851710635977376,37.675366262784436,0.9812705172707058,4.815856050461263,2.5286593510255235
671,0.1,True,896.8686592017988,814.5040578777067,0.0811307957605583,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.34204006195068,34.781049826610825,0.9784042045414588,266.68180531878033,34.47077016229805,0.9824672373445266,286.4318795885786,12.871254099788395
672,0.1,True,81.15351191598057,70.9144327004348,0.07073277624296684,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.1196837425232,40.82186150934,0.9883629393683664,0.5447073713118916,41.733809465235474,0.9914075074038778,0.4415383769198406,0.9467948302899968
673,0.1,True,524.9868781806845,600.7459102428041,0.06402145846439077,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.23637199401855,39.48064472583447,0.9893272848441584,31.030914874303733,39.39425071162432,0.9894944204356251,31.654392372147775,6.526003435939662
674,0.1,True,410.98643016267187,206.87046172697234,0.19178904212131975,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.38798666000366,40.2882686801103,0.9703652753456815,15.527464235711069,40.720726254682944,0.9770457006234043,14.055774470766792,5.059937740317483
675,0.1,True,982.3962382916978,704.8049447838408,0.13580015219622585,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.99707293510437,34.62753387843076,0.9569059671769801,313.9826788835126,38.1887643801896,0.9772132192967897,138.2874092319563,15.506068908410978
676,0.1,True,112.9268632658843,79.79940434120616,0.11988585027700292,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.18171834945679,37.786490092643106,0.9596797688723067,1.875357136957219,38.652021942757905,0.979329669516556,1.536493759028619,1.8732043037885917
677,0.1,True,398.4577434466959,350.6965966143277,0.08211222680610619,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.48428106307983,32.278849231260466,0.9576769603991387,93.77205290765356,32.613927646897615,0.9643880374373123,86.80916570055547,7.422966478309181
678,0.1,True,969.5009628420935,769.1446188260418,0.11407397170161256,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.5567901134491,30.517617394365516,0.9540494258581457,828.0877299693595,30.885880843553593,0.9664485332701614,760.7640901525655,14.923164174447438
679,0.1,True,865.6416187680862,788.1325226320594,0.08724344633452431,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.41440773010254,37.210520792947804,0.9757115719127796,141.8207126062306,37.90167062130803,0.9862082643768848,120.9552380163944,12.238915650928515
680,0.1,True,817.2549988783306,848.4537957660151,0.07473918558265555,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,94.69990706443787,33.078084533777314,0.9689081189102156,328.5673177038659,32.06196881372523,0.9702688740345838,415.17953138154826,14.036170663453595
681,0.1,True,258.64492421789487,237.19720287418,0.09842381296972216,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.1203088760376,32.01241323722767,0.9641908466821933,41.769763736875795,31.61645435535558,0.9753140827821939,45.757038372182045,5.12451624393923
682,0.1,True,171.71669980267575,158.38581395976212,0.0943713530278756,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.85054564476013,31.499538959508605,0.9568252401031906,19.90776284052472,31.70311317599529,0.9686426899439454,18.996125789001926,3.539698527735355
683,0.1,True,668.9745767045066,634.4467435947888,0.06538671492319452,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.20654654502869,40.71733423685874,0.9886940681802702,37.899558451655246,40.91403547664385,0.9898005338233669,36.221299414463516,7.963124251628329
684,0.1,True,929.4466131384582,1135.3710444010032,0.0655820994416104,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.17611336708069,36.51333102099843,0.9662812053482764,169.76817903270594,36.0778934156749,0.9747319931720504,187.67224572378822,19.66629791768919
685,0.1,True,557.2061301209159,562.2209104643888,0.08454119281675224,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.50682210922241,40.09555627495714,0.9919464965230683,30.353606023475283,40.2811296173701,0.9930251682390364,29.08392115577121,8.725477837473711
686,0.1,True,572.04107678043,576.7703100580657,0.09789374089649876,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.51896214485168,30.957300261411444,0.977003214399192,261.38737778291784,30.89470005695464,0.978764926604059,265.1823606735766,9.90363635413409
687,0.1,True,280.6991145666239,317.93150790194767,0.07428025434601657,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.33141660690308,37.70180874713891,0.9874990390861274,13.37364557787325,37.74099407439907,0.9881312797835459,13.253521191215974,3.7262139090580795
688,0.1,True,769.723440258745,800.2650821783341,0.10250470979184503,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,94.74749541282654,41.149222779165974,0.9905971667798068,45.44721208678062,41.566264849183256,0.9914555957432875,41.286022034820434,11.912458906175818
689,0.1,True,187.85670480896584,172.91357591019334,0.07062492745731905,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.73474025726318,38.028325865735525,0.9863755523627318,5.555397129088123,37.40809246311414,0.9882678571864247,6.408235305185717,2.8124546156056867
690,0.1,True,324.35555716783944,346.69664007915196,0.09364410748974136,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,94.7307858467102,40.137548702070916,0.9916178861313646,10.179947095520918,40.58638109643873,0.9931479635999023,9.180414316706717,5.293299148432283
691,0.1,True,426.0110021778004,446.7457859064924,0.07906922353234101,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.02314233779907,33.514299565156826,0.9701829113699234,80.18999945100714,33.52487994320917,0.975696573737188,79.99487658172566,8.028793715411464
692,0.1,True,508.10276830577055,469.32236383807253,0.09147665705672163,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.57792472839355,30.741663559567385,0.9597723173285725,216.71274202775257,30.51996583608712,0.9587702088976038,228.0626779465808,8.154887709366216
693,0.1,True,243.16732268266514,271.35827027962154,0.08832114866524811,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.04579734802246,32.35407772852326,0.9645288269906948,34.193666426871026,31.767649622022823,0.9746080930243356,39.13708552366909,6.250605355780534
694,0.1,True,115.72198791446434,113.71554052119136,0.0801111203244968,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.89434361457825,38.18790415269079,0.9839580832659913,2.029752315407208,40.292549840146954,0.9937527026944941,1.2501970700125669,1.7750160159559403
695,0.1,True,611.009422399191,494.68998199945685,0.11872824247252942,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.97401595115662,33.305617745874024,0.9575226340292624,171.19545343529325,33.41513559155881,0.9580368987979805,166.93232494408164,11.924817842429434
696,0.1,True,289.34192268701554,356.7329749667594,0.07666371937765196,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.89201807975769,32.55325542989947,0.9516801524959589,45.451160604085004,31.73071010182296,0.9641709556977603,54.92872398325651,9.10711938349437
697,0.1,True,581.6569832011896,386.1098781928693,0.14220598355572017,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.11381363868713,28.811990228227927,0.9377889221159497,426.47390223920945,28.76272658754489,0.9475588862990869,431.3390962455672,9.195356887610103
698,0.1,True,155.2083525589281,128.33440103612554,0.14014276674013115,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.19244956970215,34.14092728505005,0.9581652518274915,9.039843066486702,32.99895936130456,0.9624226859395496,11.75865595197498,3.5126612774586996
699,0.1,True,481.6589617529627,396.89748071094766,0.10073726625024576,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.19437432289124,26.964897422196636,0.9248544202744307,463.09589831032014,27.57658626650564,0.942825504826345,402.25555474934873,9.130604170086029
