sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
462,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.17153120040894,34.86068551148754,0.9699130106663417,0.00032046550388014266,31.10378462667478,0.9557728799187442,0.000761151970000367,0.02599151744193866
463,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,99.43795704841614,33.37160670486915,0.9449673182568383,0.000456339420908361,26.808332146744547,0.9004481883074789,0.0020683091001184846,0.030329693326708925
464,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.27292275428772,32.76878126057229,0.9511352323637356,0.00044262332890408366,32.699298965271105,0.9540144547553577,0.00044976176197604375,0.018562967056878602
465,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.3010995388031,34.854457656162516,0.982933512365263,0.0003201188679876391,33.67202996730096,0.9844016373030157,0.0004202948237265952,0.014455228707811688
466,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.36245346069336,32.88090781759201,0.9703926546620307,0.0005070957538771792,31.77465311944443,0.9657402287093828,0.0006542073872801485,0.017819140157107335
467,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.68047642707825,31.106656244447603,0.967663120488704,0.0007737424658697536,31.15334929544162,0.9698003529345978,0.0007654681553829134,0.010840505015577909
468,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.40869808197021,30.68903067687399,0.9532644025725316,0.0008461971576910178,29.977023198588167,0.9509822924885598,0.0009969475491792125,0.018951264082036002
469,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.4840714931488,34.06025332980746,0.9393705757942037,0.0003645905786131121,33.918438334731526,0.9464367033174291,0.0003766924721921237,0.020006564626996504
470,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.50911903381348,34.36380029384526,0.9683727029146024,0.00036090189766731494,31.15307150526824,0.9615071290355971,0.000755895995337017,0.019654281989143305
471,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.37105464935303,41.91990854494585,0.9906497209700512,6.404544025145602e-05,39.047201898404296,0.9826096471704098,0.00012409631344481353,0.016591100405005676
472,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.79039859771729,33.29678592839045,0.9719692939230618,0.00043532203087096033,31.250308396714015,0.9733951450265663,0.0006973621946715072,0.017484148295353566
473,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.69201064109802,35.50923816439636,0.9609906257999584,0.00027868590015680335,30.624801028466024,0.9351592902948354,0.0008581411147948938,0.025065271893539586
474,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.51943016052246,37.96055663487333,0.9839869303206953,0.00015960736067589486,37.69154031260643,0.9859704769775601,0.0001698065929424922,0.012916962545822
475,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.24259924888611,33.353774337483905,0.9609644772196546,0.00043393199441622816,32.96685275239598,0.9673275560161888,0.00047436630297253795,0.016320015602707315
476,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.24942088127136,38.43254795402587,0.9728727010359592,0.0001416339044431504,33.669630494046395,0.9515838084042136,0.00042409091949158065,0.022004140892682454
477,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.13796901702881,33.58510946269208,0.9547169128764493,0.000394111029842896,33.22687255138749,0.9644493295102724,0.00042799853317043604,0.018336902675591394
478,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.52044534683228,37.6251665115355,0.9940189734505108,0.00017263598393644857,36.769079290207564,0.9934119228105335,0.00021025195683769266,0.013296018878570074
479,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.33436822891235,37.959017986389014,0.9824642784024038,0.0001597292327443043,37.623382384588346,0.9825770056343248,0.00017256311259528052,0.012508592102932379
480,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.60451126098633,37.41107525719708,0.9741108551255643,0.0001811925449623275,35.820014761992006,0.9768023157723129,0.00026136436493369203,0.014249701365116933
481,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.32343459129333,38.383571519054705,0.9880701644228072,0.00014364051828937268,36.20359168468957,0.9838913678514136,0.00023728754708989325,0.014875809435266387
482,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.6808545589447,39.7193730962862,0.9875967398046456,0.00010652021753732315,39.83657516489349,0.9876205230479415,0.00010368402254640999,0.010842676785832953
483,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.74751877784729,29.869813675054072,0.9547027217826424,0.0010179506428339897,28.8858181567862,0.9509992958951121,0.00127680999225954,0.017068856422285388
484,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.6030786037445,35.703238170771016,0.9788871540726792,0.00026823958622942116,34.36100532430012,0.9838553567511854,0.00036538116412838543,0.01970557436197291
485,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.45891237258911,28.146062855268784,0.929509459242508,0.0015088680310601436,26.62438870445788,0.9174692506667211,0.002141996082232238,0.024259397204560496
486,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.76694655418396,35.319593245459366,0.9752174009530958,0.0002867151331160068,31.2641732126228,0.9736822530546937,0.0007294451135214156,0.01906148684003569
487,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.1963460445404,34.391203740477124,0.9675231680150438,0.0003590387225961059,35.946727320749225,0.9867888197726077,0.0002509510008362128,0.014856844580111783
488,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.86431694030762,32.58406634915593,0.9517785240156037,0.0005501649521997886,28.70126825173212,0.9503814837017205,0.0013451562390815609,0.022726878095529094
489,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.1769061088562,34.58006065569905,0.950183864606654,0.00034180051869087553,31.436779008643153,0.9552299940031642,0.0007048567809363866,0.024045039956098125
490,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.83162331581116,30.329865878644707,0.948671311970628,0.0008378142582742509,29.838065321092454,0.9475795425165386,0.0009382699401977556,0.01582815938991511
491,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.15621829032898,28.62373934536396,0.9512823235841847,0.0013686363132486513,28.535300132279584,0.9514542527739628,0.001396792775188783,0.012947458205651706
492,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.37516450881958,34.142666970463694,0.9689450620415688,0.0003848125458746366,34.18788215126961,0.9704707173278406,0.0003808269763846431,0.01233366740756909
493,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.08744168281555,39.27619596760874,0.9828315180272358,0.00011805416559908287,37.721109459668334,0.984942700146399,0.00016888456780202955,0.019913814542728323
494,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.2899968624115,40.45931904871616,0.9909989510688024,8.984190969610352e-05,40.483337415033375,0.9914258728837624,8.934641642295834e-05,0.010864012183313785
495,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.77302050590515,36.477931117761365,0.9792719855570389,0.0002244804203972696,38.69009110773627,0.9919518898986097,0.00013488463094635684,0.012471358856488306
496,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.67887115478516,34.25895853609351,0.9455752187856183,0.00032477852447075547,30.823350001387887,0.9134057171454384,0.0007163877614223377,0.022890048796504445
497,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.62172174453735,35.044463801654054,0.9798373917418116,0.0003027239170108137,34.49576679578992,0.9818490806170562,0.00034349184819949927,0.015305254625686663
498,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.86956548690796,36.83509228151272,0.9735721744711475,0.00020685208565796202,36.430433236704886,0.9731589920982433,0.00022705224932588155,0.015131594919600921
499,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.47687530517578,31.565974650890126,0.9661953774668746,0.0006896750965959278,29.04308982041608,0.9583086432270975,0.001232914690733325,0.02304631348518952
