sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
66,0.1,True,141.78330074978788,139.10424591139102,0.07903286490588088,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,104.0115430355072,38.515361778901614,0.9843164725931159,2.8275526085799005,37.79088391395209,0.9846541436994103,3.3408615675466087,2.064157294387647
67,0.1,True,802.3947837732857,575.0136259397071,0.13715408497690942,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,104.22872233390808,34.15078552274464,0.9691261099889,223.8796893832753,32.807141835776534,0.9742558576121754,305.0556439012588,14.939198910237723
68,0.1,True,75.47609303609106,66.83824552538758,0.0820120522112168,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,103.3480007648468,34.820023201484254,0.9495735818208417,1.6067440796180483,33.04568864819184,0.9627856669009663,2.417576155985768,1.6857157121726303
69,0.1,True,986.9000496639168,890.5114203971472,0.10391414918671364,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.05015325546265,34.80431604135484,0.9742383275110879,320.0721153571853,33.551284065320296,0.9752100908026854,427.12111120084666,21.452098693382254
70,0.1,True,772.4725245273607,772.0269989748122,0.08792982079679118,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.5411810874939,39.63980622556705,0.990060780529433,64.75721826365603,39.103624303616606,0.9916575447681686,73.2666571494663,10.846045649445099
71,0.1,True,199.51696585263824,135.53546910174578,0.12088731673797719,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,103.56715226173401,29.242175029516403,0.8940850162605791,45.57471567035916,27.69649441832908,0.8917085454950112,65.05669986091283,5.175443827730933
72,0.1,True,6.516595006478797,6.698287878200907,0.0675027709352275,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.64570999145508,41.166115040496784,0.9908093951243894,0.003244838872242703,40.51952045461551,0.9889169721880041,0.003765759623861098,0.10369324803409102
73,0.1,True,815.6459670263794,595.1159387843511,0.10598669578738353,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.54549360275269,28.072020291167938,0.9343481388304492,1019.6169849812039,28.189475265546964,0.9389839103950436,992.4109876261679,11.294875451535397
74,0.1,True,707.1504865037695,474.1653332566204,0.1450960521731716,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,103.46195554733276,33.57727886379406,0.9358982483008805,213.92652396565958,33.25228497185105,0.9454890729233123,230.54941453003107,17.272919782060665
75,0.1,True,729.2781608729463,913.2068016214281,0.08462886220733476,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,103.41713166236877,34.058294682262115,0.9768085617115013,208.48048846059746,33.36099800128521,0.9763052811074464,244.7907956926029,21.22627868623189
76,0.1,True,771.4990763392598,606.5151698895409,0.10622435893426667,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.92168378829956,32.38967374896956,0.9730583565064027,342.4094816363535,32.22504258044143,0.9759900705115412,355.6386058141639,9.423450185609264
77,0.1,True,74.97060708235627,90.60751335782436,0.055471516433818334,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.1598949432373,34.246944632569424,0.9636898430408797,2.111589115215879,34.04022737300307,0.9711775605288748,2.2145278206071612,1.1264958433877543
78,0.1,True,359.10726281572835,434.70321578706745,0.06413160853299849,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.12159585952759,27.944029827306878,0.9062234709709228,206.532160051733,28.112123880881974,0.9207466117309938,198.69103948146017,6.4292346832762695
79,0.1,True,116.75319046560459,126.10336473784054,0.07498089759667705,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,103.74886894226074,30.10091223655717,0.930308580301798,12.384580639849425,30.04997637132336,0.9348042038268912,12.530687283479738,2.2187261121848163
80,0.1,True,863.240322449718,937.7290136685757,0.10969319049856822,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,105.1126697063446,30.21487936081675,0.9425292712939195,675.9584694769495,31.14098282270396,0.9391710385927844,546.1471450574957,22.659610297882924
81,0.1,True,623.6748287007304,573.1221732747493,0.11371194261378662,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.48879790306091,34.979581757498934,0.9764830689116996,122.66106956300447,34.15219777402249,0.9750213341667849,148.4038423954679,12.299583881759867
82,0.1,True,331.5671268277965,307.9671977323191,0.07919951582703251,0.1,0.01,anisotropic,0.0125,1.0,12,100000,103.41118502616882,36.3241009392198,0.9922967851682196,25.57889886890847,36.214090930487956,0.9922092065990714,26.23510735753121,3.6830369572482127
83,0.1,True,64.49479193573761,68.76686874330345,0.07775355933847376,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,104.40347647666931,33.82324287502308,0.958167257633728,1.7076182169936986,33.921921206846825,0.9725610808472146,1.6692560004447585,1.2486446089082555
84,0.1,True,311.67133939394654,318.00248140123387,0.07624328210433608,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,103.03498339653015,32.92294901327666,0.9670554184740046,49.4619279666063,32.83738027094609,0.973479938840869,50.446136984821536,4.43068686782801
85,0.1,True,325.8581387047203,247.1467365928303,0.1130462401015741,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.49105668067932,26.14456097968189,0.8957932084905874,256.2952230039859,26.435745988534336,0.9346337023016514,239.6745997108834,5.330129646707392
86,0.1,True,729.876572159726,753.5734546460346,0.1028994958680339,0.1,0.01,anisotropic,0.0125,0.01,6,100000,104.4093005657196,34.65981774655142,0.9627087237971985,173.98545402328637,33.22285048184983,0.9615495889170405,242.21981454240594,19.32803052909963
87,0.1,True,637.9199138838579,597.8358343323598,0.09570183117833528,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,105.46716380119324,33.665498885790214,0.9537146591665004,167.77659000162427,34.49162582310219,0.9704273826334111,138.71348071234843,13.84938025216236
88,0.1,True,887.3255298337502,890.5760947849503,0.08381693660552755,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.27964234352112,39.46307418896712,0.9901988377610285,89.00827511686839,39.668714360857614,0.9908914665287283,84.89192227683569,11.546478862109723
89,0.1,True,472.74271023678733,361.9438893707432,0.11371362347690284,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.01837635040283,31.98982311076758,0.9628089023423373,139.93407738004836,32.116974855363125,0.9726387747077572,135.89651333088594,6.481059077100067
90,0.1,True,120.4746516923634,134.5856038319688,0.0659202970856033,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.54344129562378,33.990255436968305,0.958462541545882,5.698481113989022,34.05995513150878,0.9711453423273869,5.607756453241077,2.5243674245644767
91,0.1,True,713.531542435772,571.2341903165284,0.10450858817360913,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,103.6006669998169,35.11757020888327,0.9745345950611097,156.48244039306067,35.7868159498709,0.9794679719545625,134.13466728679393,8.764461013240508
92,0.1,True,761.0242635682805,788.6776258285812,0.06990768839087137,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.9164924621582,37.707460375912596,0.985879294560939,98.12545548923018,36.84886638163487,0.9862657260042892,119.57519151980887,10.665434651359725
93,0.1,True,561.7159203719267,533.9002789041975,0.08770036656184008,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.28844165802002,36.373661595142146,0.9835632068635427,72.68195968936764,36.50988294677492,0.9851618868169943,70.43759081214648,8.768748050917994
94,0.1,True,771.1962127746065,546.9202893412534,0.1193141239230784,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.81924390792847,33.06404779269701,0.9153034886506879,285.3667127435205,34.71786517510119,0.9523130573136975,194.99414635481628,15.889040714985967
95,0.1,True,494.30180076802634,399.0379717225858,0.11689218151038411,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.98187685012817,37.14119127552189,0.9828198437668455,47.09481421422828,37.39606212468598,0.9866518243403032,44.41053479979111,6.577272699554
96,0.1,True,523.2100965526121,670.120929222712,0.061163570194291354,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.66391944885254,28.947414595735367,0.9312402757578386,348.52637200428893,29.778381628547336,0.951405160708977,287.83191174607725,9.445860429819296
97,0.1,True,428.1134773401911,398.42699443885226,0.09006794563940979,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.86575365066528,43.62230265597347,0.994625934385166,7.949881413409734,44.16113365012362,0.9957098937092167,7.022270441943119,5.724725820110106
98,0.1,True,26.393707617351094,21.048012642647176,0.10187656648282811,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.73015999794006,29.56768899555581,0.9231767352500895,0.7593133774931491,30.26669567734062,0.9570322894544263,0.6464283326631992,0.5533615846747889
99,0.1,True,108.78353556631114,108.96261164908307,0.09531711176794619,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.94072151184082,36.90777154576302,0.9769291243962334,2.410485748041893,36.80554599064122,0.9794276955899817,2.467897531479647,2.2438706930305456
