sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
319,1.0,True,250.99265526643075,279.9078809763783,0.7914265975451822,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.50273442268372,33.452065948655175,0.9737552661002967,28.447483979612727,33.71062662035794,0.9832545720328372,26.80327081117216,7.655891928817831
320,1.0,True,549.6774380414143,575.406422010487,0.7124067475517704,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.20802760124207,32.622023405427974,0.9438294481128505,163.61390209430158,34.37272589192458,0.9708841193074959,109.33266992270063,14.862615118284326
321,1.0,True,714.8813267773622,721.0943230264381,0.7231324246127439,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.44157266616821,35.72503098919181,0.9795527398526861,136.62851743010626,35.76910799233604,0.9849708721997364,135.24887317512452,19.14933055658975
322,1.0,True,660.5371793410135,865.2709622443316,0.766403646332924,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.59434843063354,28.98118589641711,0.9037467523999239,546.7787267300886,29.274875608470786,0.9277910865604737,511.02557801241676,26.49389202870245
323,1.0,True,280.6539630489969,325.98405211513074,0.6402857703312628,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.50286316871643,32.99244632585656,0.9680809591005018,39.121566971864986,32.30255855253277,0.9555792706921589,45.85693448629728,9.264655884637703
324,1.0,True,954.9104153825309,979.4723271975326,0.6856353028881493,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.19125127792358,31.531125887776646,0.9735571972697521,637.5593837625684,30.908560826922866,0.9765712884894207,735.8294207254687,29.204818924045444
325,1.0,True,738.1590197790728,372.2148929325456,1.6404704807940313,0.1,0.01,anisotropic,0.0125,0.001,3,100000,99.70368075370789,31.439533575376856,0.9340145034478402,311.2234689213851,31.368704659519363,0.9565385092061479,316.34081608796924,12.043593927270148
326,1.0,True,554.7996984588893,567.0170627173479,0.8249618135018516,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.08200168609619,31.645734512816787,0.9619969739652803,210.6192191651541,31.337301671724063,0.9722980295367915,226.12120048143848,16.163820108213727
327,1.0,True,612.1090254881179,476.53123159020095,0.9897259002484482,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.1064658164978,29.344965957957605,0.9243171372408898,433.30254453887375,30.216754913931396,0.9561549863551024,354.49682007649875,13.899239482613163
328,1.0,True,420.18046236536213,395.0210093258853,0.8144495102851586,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.23466348648071,31.91865968127307,0.9484124551697138,108.14773112447133,31.432702231295128,0.9461503754268078,120.95202885270123,11.503852723916243
329,1.0,True,248.48325851165632,259.8878696990179,0.8633455103208766,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.23331475257874,36.25638740972366,0.9773848869384708,14.612282265166863,36.61580060078089,0.9822194547068698,13.451686392153794,7.339359073640555
330,1.0,True,356.6167059726103,340.32085703645055,0.917398888763651,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.33830785751343,29.597871571301148,0.9350287409353332,136.93579238768356,30.85162734645621,0.9586488281759925,102.59859220593937,10.442215174312079
331,1.0,True,758.0882643539047,616.2692007897886,1.0182573018934171,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.8733582496643,37.05577265628142,0.9849612205570032,113.06392843800663,36.513349538125475,0.9902335394912376,128.10508910744346,14.732631903641744
332,1.0,True,15.379095141126113,14.860174326478951,0.722508042539889,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.27886724472046,32.160893766372254,0.9693523753359826,0.14332027767519043,31.891465317064693,0.9755549268291338,0.15249320275935277,0.3600324323845095
333,1.0,True,116.95656786640932,119.0238677373701,0.8020818003098651,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.83646154403687,37.73152945296358,0.9835348704143368,2.303519166934633,36.91993178078929,0.9850813240930358,2.7768447366278477,2.883661668625508
334,1.0,True,46.956639379730994,51.590879220558634,0.550158260906683,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.74296641349792,32.44240962302735,0.9560167650786755,1.2556385675687045,32.680634572498775,0.9731887552668524,1.1886175869713682,1.404048006574888
335,1.0,True,41.688073516651166,33.65368126069901,0.9001157360945282,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.09647846221924,30.675238113230286,0.9130757846579939,1.4512651606748113,31.069790333216375,0.9415330561441384,1.3252308816930218,1.1381759801445037
336,1.0,True,855.6051234269962,897.4724385244717,0.69440313402919,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.70975732803345,33.882698504665115,0.9391341571900578,287.38709583661563,32.30219946981332,0.9428497680887375,413.53966077930414,29.632964025507
337,1.0,True,703.9542015206437,572.800904577457,0.9295492845371331,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.921147108078,27.12008776954967,0.9332924970153683,957.9255414991108,27.205523919707467,0.947825286781442,939.2649971804,16.787539984361576
338,1.0,True,474.6996552582379,522.899055993994,0.7999457015628954,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.88929390907288,27.682053452749287,0.9460781714533216,377.5401180182352,26.175563491096,0.9298682754101115,534.0871184311549,16.748183189317075
339,1.0,True,98.73632649035048,95.55525028188569,0.8094042210498876,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.7150206565857,37.76623386493074,0.9810267887375198,1.6283000273202024,37.45992974221787,0.9886583746900731,1.7472894007210626,2.4514168223899127
340,1.0,True,492.12425924171555,522.4448803637392,0.8836672785466759,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.15736269950867,31.890853817790187,0.9227321978680209,150.9917123303387,31.572524540463096,0.9299313915380653,162.47481009322348,16.849522477548433
341,1.0,True,473.9982990097851,385.4348605796411,1.0042941354173949,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.05750679969788,29.866910150211893,0.9246475129302913,229.11673979464575,30.468932178025057,0.9422855782403302,199.4594504404728,12.695245970614756
342,1.0,True,174.02866804010517,87.85404983194813,1.3800454829516624,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.01196789741516,29.565356997136867,0.9106788885555646,23.60610921880025,29.99558891836631,0.940289864763212,21.37968095511738,3.468063555808958
343,1.0,True,434.4177975887351,270.5323005074349,1.0789374040764654,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.57426166534424,29.485219070733,0.8849490202697855,159.36632482992775,28.794379418258526,0.897339940029796,186.84458789408745,9.765534564493167
344,1.0,True,399.1062296629761,392.6065277998205,0.8440721814335579,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.91359996795654,35.25626165530254,0.9680179688858582,47.41071048118597,34.98186595638467,0.97350485624311,50.50286701710305,11.197140864895918
345,1.0,True,616.2342479541643,773.9742977947341,0.7134981890309393,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.39810109138489,31.209176283749926,0.9312143907743845,274.3618159604578,30.971347609129097,0.9353597734834245,289.80544183029986,18.967867407354078
346,1.0,True,635.4585572167762,493.0820696128541,1.2259843334308735,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.06223583221436,31.111321919450216,0.9044024955049347,303.98056359359197,31.057411240971046,0.9213940792501196,307.7775113751839,19.989980063180102
347,1.0,True,46.25870576227247,38.14070157037993,1.1438440720655354,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.95954704284668,30.305073078852026,0.9581170335786263,1.9440268196850594,30.113994606041206,0.9586342176518396,2.031468532187547,1.2160280939987713
348,1.0,True,375.23800201184474,375.12151115273355,0.7628142587050973,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.68338775634766,36.527843614068594,0.9841574035114793,31.27881105553329,35.76760794308484,0.9890501055690267,37.26265570294452,9.856081541698707
349,1.0,True,626.2340557985221,674.4816836236154,0.8360807424594223,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.93937230110168,36.01127393213335,0.966743568247328,98.20819167041049,36.644135413827755,0.986356296852372,84.8909837106593,19.9075170421072
