sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
929,0.05,True,258.6297977477691,261.7856636223834,0.054235185541178496,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.99436545372009,38.70716644312079,0.99233756914919,9.006822209311531,35.782586856209726,0.9909026125552964,17.661579833109673,4.6138795901260075
930,0.05,True,140.2167179987513,131.2147227036583,0.054629229431752066,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.71308708190918,36.78596838481086,0.9722363407746755,4.101234571791739,34.51371166924726,0.9739460360590502,6.920544749287945,2.982011553186209
931,0.05,True,835.0953065624998,675.6100292132745,0.04998112574699323,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.25603532791138,30.003442214858453,0.9376964231558577,688.3133895959016,29.68501632025263,0.9537844327713338,740.6769121109513,14.358297204405092
932,0.05,True,984.4177785228486,939.3864438474117,0.040090963059733614,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.39761161804199,34.74557078086778,0.9819273237395703,323.8648117940133,34.986021455734935,0.9825469794634749,306.42112068063363,13.245323815096862
933,0.05,True,526.1644921203831,255.89509841687587,0.09283399347998655,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.56895518302917,32.01047215813233,0.9574751048493012,161.96348378060893,32.534454948360036,0.9615364550403682,143.55516765168937,5.473613117759531
934,0.05,True,172.50760656245518,112.8804447384831,0.0669164633446621,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.88836431503296,33.879117978039886,0.9533866360512797,11.297453967393862,33.23323997802245,0.9594967892282785,13.108964290728943,2.5432559653606206
935,0.05,True,273.0350191928496,288.19714637411107,0.04054075066558699,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.13848948478699,34.116117157911845,0.9790901971188251,28.696374160742387,34.14224648632232,0.983212612201584,28.52424075918,4.637879869093516
936,0.05,True,19.372285870919267,16.65803887235842,0.05710886853866848,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.6058738231659,30.03180796946677,0.93095243541081,0.3661860214962034,29.97405291324204,0.9478989760817003,0.3710883049016118,0.32617741768457426
937,0.05,True,914.3845077539385,1311.0577843896233,0.024299600304936015,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.9942262172699,27.879809898369633,0.9263488508877595,1339.2984820403985,27.82637324455807,0.9275112039271397,1355.879335936417,14.607649305466587
938,0.05,True,118.633331807251,142.3873819061323,0.03491373620226391,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.32378649711609,29.49994045117743,0.9395014254286658,15.784062769919341,30.251077426682894,0.9451771540774981,13.277157337975323,1.5542674702156127
939,0.05,True,576.9399590387393,548.463920881255,0.05432180938531104,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.64758610725403,37.51204695900137,0.9661499181386947,58.16519942485264,34.62176972154132,0.9696133288135301,113.1594805509368,11.796146022393286
940,0.05,True,274.7811654665188,189.34851346783643,0.06782283906224301,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.6820912361145,30.063037771683057,0.9481085214227302,73.64675638610291,30.153770331807262,0.9554870611099028,72.12409354948157,3.7335029537398956
941,0.05,True,554.6238245132777,359.1366237534207,0.07605187339168844,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.62396931648254,36.71461690877342,0.9593314382679935,52.07266649664016,34.084651961026715,0.961118606273085,95.41272774629263,9.505358789804877
942,0.05,True,651.7689679635124,505.91156342210064,0.06495060796248305,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.29284143447876,31.822484527224383,0.9651453601182932,271.13837682563536,30.945083040386617,0.966104282956006,331.84183824201386,10.47147894208346
943,0.05,True,829.9120619034944,772.7456590320265,0.061703786817474425,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.06337070465088,36.284501398666286,0.9538854000077812,153.13993650298394,35.26454402042177,0.9632967871261396,193.6797431581831,23.033475761930223
944,0.05,True,207.21485048884261,194.05347858403903,0.04981440841193384,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.69723224639893,31.358576968592054,0.9537622199161142,29.74800298000365,30.7246485399232,0.9595186767199327,34.423153953417426,3.6922744243061416
945,0.05,True,11.984832829821997,13.449573962614902,0.04133155453286656,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.62229585647583,28.815432722449593,0.9360951730287156,0.1869309857536563,27.85093196131763,0.9219822064273733,0.23341640304569045,0.2768769068803206
946,0.05,True,137.74874443873847,145.37562988539298,0.04250395826422398,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.23740124702454,34.47920843269078,0.967316491593828,6.682795398955619,32.29112188840711,0.9625998569864401,11.060297769306983,2.6157557523546284
947,0.05,True,900.118623206257,705.7887335104224,0.061548607324915856,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.75853276252747,32.901740737771036,0.9585801250827122,388.31798571342364,30.6287295188285,0.9496596943115477,655.3731248335832,15.018375059222492
948,0.05,True,874.0161874849528,679.3780803385062,0.05509917649486426,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.19812369346619,30.520775153711313,0.9623009026331009,674.3332407810657,29.658904375862996,0.9607367330925489,822.3593720296466,11.310316849408467
949,0.05,True,597.815689068138,587.6704042951911,0.043449579490476356,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.18499326705933,36.479675875333214,0.967302605977,80.21333087854106,33.25552009195518,0.9704054958438745,168.52414375702637,9.519902977004397
