sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
168,0.25,True,41.73436641320915,44.28441902924382,0.22093365430091758,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.36868977546692,32.676362740461755,0.9792138082151094,0.9398185120849131,32.58555642100572,0.9816474749736392,0.959675985249862,0.9908661296680475
169,0.25,True,591.3020502450536,562.3288201316242,0.1917399976255656,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.56241059303284,35.147025949160344,0.977570833243527,106.77924360550242,35.255088200703014,0.9836549540349323,104.15511792303563,11.7223460643955
170,0.25,True,677.8867974804401,653.1626701100657,0.22975991217986125,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.69926643371582,41.305613033157584,0.9915481262553459,33.95725747449297,41.88668880174611,0.9952132328635618,29.704690433492743,13.123145102961601
171,0.25,True,17.571241098928297,13.5513775556402,0.2867733003372406,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.30780243873596,32.64770579991221,0.9438876230745177,0.1630887809518627,33.433462703506656,0.958691588652231,0.13609695112117492,0.40311843610948694
172,0.25,True,512.5809652409816,822.9091279335187,0.1319527518926329,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.09916925430298,32.00548412885122,0.947976225734952,165.14868106296694,33.658093927624,0.9744205452262119,112.87925378031046,16.127793488537197
173,0.25,True,227.26927942274003,271.2501480159148,0.1755316502072728,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.15257954597473,36.41096287949828,0.9753514282841503,11.746012653807984,35.81697765146204,0.9889991086197404,13.46756211181219,5.473388931623409
174,0.25,True,645.5276176190404,792.7718295003052,0.20120171409523874,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.49323177337646,33.3864488723762,0.978567375212545,190.0428063116078,32.54393765542031,0.9741980765975252,230.72919805524884,18.05431045038686
175,0.25,True,175.19206257598645,113.11582020671577,0.31216348322917753,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.10357856750488,29.771407060745105,0.926712731728585,24.37800417978549,30.160660331333705,0.9405758873019395,22.28808832368117,3.0525824535763766
176,0.25,True,691.2468003643635,623.913159559082,0.17083200029657938,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.17679500579834,31.818089564046534,0.9660432888502535,314.1779618923361,31.936762421822603,0.9675407158468842,305.7091463011765,11.411141655499835
177,0.25,True,387.34861095423685,380.6742971323634,0.2043651455711315,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.00046277046204,32.92957673950912,0.9838024115022641,76.37188630786308,32.801560199347435,0.985904438351529,78.65660030073592,6.743881528925817
178,0.25,True,936.7932587479978,1084.1677346412184,0.16766805582612526,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.45730829238892,31.96488884471343,0.9512203027227945,524.9365251364432,32.26460194111339,0.9604059020316705,489.9316345212764,22.428824699247812
179,0.25,True,138.38342320184725,136.84521826956586,0.2285543781666964,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.561758518219,25.45387462604806,0.9254299025936997,54.301346958667,25.493284206878066,0.9307766754461296,53.81082424989371,2.7592457295885926
180,0.25,True,341.72528469920826,276.61769518178977,0.21127183024004106,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.39412045478821,36.142835610006124,0.9614796453923553,27.875008422399805,36.62094007221477,0.9761705490788939,24.96919615072964,6.4999940624374295
181,0.25,True,114.36004771934849,130.19409088587028,0.18720186898029925,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.46015644073486,33.18939243918141,0.9567871943955993,6.244116021655182,33.776554749351114,0.9755687707844989,5.454497324411806,3.0595889404683834
182,0.25,True,924.7689246602843,940.3608064210141,0.1927293035865732,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.09911370277405,35.66640543221116,0.9820827904375748,231.80851382003632,35.943503758021386,0.9850426704980829,217.480113021392,17.545513321943076
183,0.25,True,877.4620140276,731.8961904992627,0.2189985635759672,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.34243607521057,36.121808203434675,0.9900842025869638,187.800454330946,36.317869600998414,0.9920577909794379,179.51076546488665,17.05780433506652
184,0.25,True,258.68368608744044,194.24885746126213,0.2609833532009498,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.9199013710022,34.304863856599056,0.956854865546965,24.637043634849416,34.74668575823715,0.9776917787605928,22.253913853429385,5.252580931344809
185,0.25,True,660.3240619881449,664.8692657389659,0.21788598020147204,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.01197266578674,31.82366131127237,0.9645244104860091,285.7878690276807,31.923368475035588,0.967582453296015,279.3013750195689,16.344128091175012
186,0.25,True,817.4049780010146,721.0442310657352,0.2520894388851587,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.32670950889587,36.77725736211578,0.9822756944279466,140.25709762419328,37.05843836222548,0.9872555364036955,131.4639713751466,17.000622164264524
187,0.25,True,555.6456107878629,618.5575727928941,0.2032398693917227,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.72751498222351,30.22702731093526,0.921496147534904,291.66947514849466,31.557669128981978,0.964991731903718,214.69740652641931,18.2018920723507
188,0.25,True,530.1209277776504,551.3422301600947,0.2196892393650355,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.40998601913452,40.72801366613773,0.9879135622306271,23.71853175625004,41.88082177323426,0.9924541050422573,18.18892326495487,10.258888878142407
189,0.25,True,242.61043860955124,269.43436283096514,0.198040813222489,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.49294304847717,34.75579855404588,0.9463178673792535,19.45942942012572,34.74393099418558,0.9681599540204213,19.512677105573005,7.738735966974602
190,0.25,True,94.00966503809332,77.598482250947,0.2932660135337124,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.01820874214172,36.98763998912595,0.9775300177930722,1.7647565976115758,38.545234512329436,0.9902810716772413,1.2328929292665667,1.7898814309480804
191,0.25,True,897.3185421953734,902.0581057931322,0.17596337778793247,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.75068616867065,39.20745644714533,0.986661200398354,96.58643296184651,40.12315400997473,0.9903355012394108,78.22514397202428,19.018474314637235
192,0.25,True,900.5176391061672,987.9672514146873,0.1670760974246136,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.61914873123169,34.50876850712616,0.9712858274720368,286.2121051081047,35.705650419158474,0.9817151694788501,217.27002120207206,18.248401349955007
193,0.25,True,633.4683558159946,857.3185735376586,0.13999264174337894,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.1751856803894,33.18039553221546,0.9353744014611723,188.57719964752854,33.22677325364442,0.9668380100385957,186.57412351559427,19.94611352563596
194,0.25,True,339.69076125765196,376.1900785628152,0.20601733440149253,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.19020390510559,34.9460231704498,0.9690409273855747,36.88471817312713,35.10609583382737,0.9726351339287028,35.549967099141476,8.026378708273908
195,0.25,True,349.8603650380482,333.6767332001869,0.21559729437984945,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.8956651687622,32.846292782705035,0.9495478954723608,63.336581690702566,33.40483969583192,0.9728731692231198,55.69291237569749,8.256075262641616
196,0.25,True,726.2297231913691,496.4108627242946,0.36975895762777006,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.56030559539795,30.81121425127185,0.9342555212911453,428.70324120815127,30.6964608849929,0.953414613253552,440.1818219159033,16.198695225691004
197,0.25,True,897.2131496926245,886.4479697961406,0.19586201043447934,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.34864377975464,31.18812679753018,0.9389782861650762,610.1452341607718,32.04971217298874,0.9624843213703658,500.35090057734766,26.759277225632385
198,0.25,True,887.1993378408522,830.1676994083048,0.24229001108069528,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.55293130874634,31.42037065378162,0.9565538236933891,565.9623422643552,31.976297527095742,0.9670171915136383,497.9604467925891,17.906257434980926
199,0.25,True,780.0956703117662,813.3245941056826,0.1553600861091599,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.35198283195496,33.23339970860659,0.9469818108310535,274.7057738933599,33.414074537738436,0.9566867272788244,263.51194393009365,16.656754499491612
