sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
168,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,104.13303303718567,34.647376471305044,0.9824088252019928,0.00034273225061510267,34.083438286182066,0.9838906998564542,0.000390255283367971,0.020371622739829565
169,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,102.55572485923767,35.174444391550395,0.9762851742555972,0.00030347731022387683,34.876401982403344,0.9794993628060604,0.00032503525330683535,0.016513205955754985
170,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.22206377983093,41.983032365315125,0.9926785920341473,6.322317808465774e-05,42.16323478324618,0.9944679690163596,6.065352994790141e-05,0.015251430616587621
171,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,106.33465933799744,32.75364959304334,0.9490011415661022,0.0005154954442410976,33.18364358960497,0.9573008981650729,0.00046690167488137033,0.023634685294361336
172,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.42720031738281,34.85844189109673,0.963825853531485,0.0003258775062501944,35.530969926632196,0.9765024236368265,0.000279126828267002,0.02086367030479726
173,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,104.13976502418518,37.71821054242087,0.9867031360441058,0.00016830004345478493,36.72299111724932,0.99088648986784,0.00021164410217850468,0.01792122424924124
174,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,104.34043145179749,34.421042864065264,0.9827684786018653,0.0003593870144234429,33.184916256606655,0.9798640186742544,0.00047772177978283825,0.021043708390992864
175,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,103.30648612976074,28.662547549572032,0.9192354004850783,0.0010253101268924848,29.07659162420988,0.9304819191909396,0.0009320749568172387,0.01860390566913837
176,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.72490620613098,34.48101958020856,0.9804889567213619,0.0003561364688770648,34.27381496250541,0.9808933549605738,0.00037353982422905164,0.018344985181209184
177,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.90631532669067,34.219323106533906,0.9861482279026738,0.00037822904384342097,33.843262817858765,0.9879862461969348,0.0004124401192097949,0.015411857546865608
178,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,104.61675548553467,33.7887105799718,0.9639972988889706,0.0003930403201170486,34.11608195249362,0.9695076982030679,0.00036450204363019126,0.019719819019345605
179,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,103.13962435722351,26.86967732379275,0.9402781864052719,0.0020467377208672616,26.807452791352993,0.9460768072346066,0.0020762739103582974,0.017537710895757713
180,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.35066509246826,37.40623994938851,0.9732604803969339,0.00017845155855420445,37.187049500186156,0.9810771649336977,0.00018768924626820892,0.020760473647460267
181,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.30166387557983,31.089212993959677,0.943734485264369,0.0007743552600607532,31.59471964731126,0.969522144078014,0.0006892703347367665,0.019931660595346946
182,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.32262969017029,37.547887958242995,0.98267446437934,0.00017575782714750112,37.559871365121694,0.9852253334535026,0.0001752735303063128,0.016441892458070352
183,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,104.59233570098877,37.2804046122558,0.9926324393031167,0.00018680149535911265,36.28333546904871,0.9913686892543386,0.00023501049799850307,0.020043800406881886
184,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.03459310531616,33.94867394087212,0.9664652759568982,0.00039964050837293716,33.956956633312906,0.984163250017827,0.0003988790561519435,0.020298429582268566
185,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.82261896133423,33.30246093157145,0.9734859834372882,0.00046628299989430634,33.348036881026836,0.9744179051043395,0.00046141529556454274,0.02218617902950728
186,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.38729357719421,36.19644934418373,0.9826275560822447,0.00023995571227394827,35.910607903622626,0.9857150569394206,0.00025628030788234804,0.018658745836068302
187,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.39854836463928,29.05039050624819,0.926835806357703,0.0012386793126922568,29.797042578969734,0.9558875198367389,0.001043022500222646,0.025389965319262707
188,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,103.91908001899719,40.70171232339666,0.9905288447437651,8.491179797844167e-05,41.41107498694001,0.9926398303185178,7.211602334793623e-05,0.014068760453800138
189,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,102.6446042060852,36.80114719546043,0.9579418420011926,0.00020643164427974574,35.08056142552807,0.9666020174091257,0.0003067855139142006,0.028030373560605268
190,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.68141317367554,36.59867676915472,0.9764671968318274,0.00021839169834980354,38.78805089676495,0.9885595546069117,0.00013191637630708848,0.01752800126977532
191,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,103.19879674911499,41.112297386945365,0.9899526704800494,7.736397024397622e-05,41.960082188176635,0.991614750791893,6.364441062661783e-05,0.017226552180852284
192,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,103.80776190757751,35.314677891089886,0.973708253773688,0.0002931653316410477,36.62242691250148,0.9822501468279804,0.0002169390376276542,0.016992574876322414
193,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.68242239952087,36.91554819224157,0.9464449512467267,0.00019884929979873512,36.73687495426583,0.9730028855205511,0.0002072007818575452,0.0266210528367827
194,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,103.79635834693909,35.553729611356005,0.9746317327816941,0.00027791267519736634,35.52523129167117,0.9763329880618609,0.0002797423292947872,0.019315689599025576
195,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.66295456886292,33.493696165921214,0.9564773732817518,0.0004457843239051864,33.863022433797376,0.9759576933913537,0.00040944178846751196,0.022368216359124376
196,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,102.25617003440857,31.521968310469713,0.9471048575564333,0.00069013383747473,30.410173315772788,0.9539323276886341,0.0008914824973157733,0.02514685964218924
197,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.69617748260498,29.9080013592696,0.9361503568147216,0.0010177813935086358,30.51610241086452,0.953443880174557,0.0008847985493608984,0.02594994341464303
198,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.19257521629333,31.85048797916087,0.9604192233478985,0.0006512284793052849,32.34144488617696,0.9667486819128729,0.000581617806276382,0.016517785071362114
199,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,101.67600131034851,31.064311845993213,0.9285123290326909,0.0007438422440024472,29.150114101327297,0.9346466489071719,0.001155847700880576,0.025226028250339018
