sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
310,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.74070382118225,29.649702889625043,0.903348656800937,0.0010482345439314777,29.2218319181884,0.9349072542751097,0.00115676613165161,0.036608924259891346
311,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.08971667289734,36.093598667856384,0.9637633333762746,0.00024259848502465668,35.41085456091928,0.979902978425494,0.0002838981059850602,0.02434023778637571
312,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.3960828781128,29.037086214453787,0.9364487254300026,0.0012413055802677063,27.958828328423596,0.9282993336974951,0.0015911257212598347,0.03076591651404982
313,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.3915183544159,33.41395166934915,0.9658547794257938,0.0004551197839164268,34.42532763179634,0.9838219077116015,0.0003605687782363688,0.028489670940202803
314,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.64278292655945,33.82898406757838,0.9462351679920915,0.0004079601782326972,33.156671542477824,0.9483409889978668,0.00047626539295448847,0.03594415455314904
315,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,99.82659435272217,30.889612986171137,0.9568705136621174,0.0008128624292363222,30.943584108839353,0.9502913292264795,0.000802823244868715,0.033926538204017545
316,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.25351333618164,33.49087156658524,0.949785453842674,0.00043522836282507246,31.417374312160227,0.9337237312673758,0.0007015633852464217,0.029135820027476285
317,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.7096164226532,31.70665372422766,0.9302983915198165,0.0006358349495112367,31.18061696955826,0.9525207249211788,0.0007177084695160288,0.03541366835653757
318,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.03448343276978,36.620119188588156,0.9479580498856139,0.00021611131415156937,34.2636053202165,0.9515182161612425,0.0003718166991853068,0.034307299066728
319,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.37339067459106,33.282436053894926,0.9740361219403233,0.00046955322200331124,33.42817742212204,0.9828129116296589,0.00045405732697138926,0.02788328044143308
320,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.28900623321533,31.936059259693277,0.939128090073144,0.0006341628460927624,34.04852720290178,0.9700631388873572,0.0003899006865977389,0.028461393867651705
321,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.27568054199219,36.46724594702609,0.978362356995351,0.000225347089758397,36.33989166564203,0.9849697062017168,0.00023205310392905142,0.029415424619286014
322,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.92710328102112,28.40089993506643,0.9074958198396222,0.0014323385158263088,28.878397708060156,0.9342534519394654,0.0012832045563970628,0.03165950699567115
323,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.47601556777954,33.46132611518079,0.9631602797148445,0.00044584705714432126,32.28277463516814,0.9525632669005308,0.0005848453649836717,0.03358281811185011
324,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.82356858253479,32.284653025829215,0.9761820983075985,0.0005878177117107812,31.131688268138106,0.9747488936816742,0.0007665476270417916,0.0330755226568987
325,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.69184398651123,30.85217806877267,0.92851785522287,0.0006538950171830815,30.10677211357229,0.9258799603154974,0.0007763340298894359,0.026489343439656993
326,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.94348788261414,32.286299731399986,0.9606788735234073,0.0005904308534057278,31.527737340767583,0.9695632547330435,0.0007031132510792373,0.03135604368610294
327,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.41145086288452,29.32394296017693,0.9244448130140839,0.0011620798555445858,29.977843695544006,0.94728004066893,0.0009996452329573881,0.028847245492915407
328,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.66445469856262,32.328500809351766,0.9560653369910371,0.0005573931029639093,31.171630594449727,0.9459872978529945,0.0007275261566248774,0.029526354797070765
329,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.1025652885437,36.85651894334108,0.9803417883870764,0.00020611549057743503,37.48081469107304,0.9853180861710309,0.0001785176074139409,0.028651639864521065
330,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.21694159507751,29.587413359318184,0.9348204804686502,0.001079342882705757,30.86997837455471,0.9591302214708286,0.0008033465456232855,0.030880990836399676
331,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.48038625717163,37.36782191739896,0.9851704519242791,0.00018309631249817563,36.24226130012184,0.9906141742236529,0.00023726608243426216,0.02373088838887275
332,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.64333033561707,32.0089759885747,0.9673180601435498,0.0006275348530533271,31.67806887709089,0.9755654168924014,0.0006772181086553169,0.026641477218586212
333,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.93571496009827,39.17102084742872,0.9859954097162141,0.00012089085809617047,38.078767410971324,0.9872961398220714,0.00015546005030674383,0.02650769669105971
334,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.68023610115051,34.42309602848447,0.9613594300565265,0.0003609125559923748,33.464876677583604,0.9704639974390846,0.0004500118254259782,0.032989022779042816
335,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.37932014465332,30.53451473009112,0.9085053740477953,0.0008625721976243499,30.42103208985367,0.9241010133758955,0.0008854085672313409,0.0354916287339779
336,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.31069898605347,34.582953522077425,0.9458354218154951,0.00033411425786637197,32.18608556783087,0.943028489180052,0.0005802054506232675,0.03586199172079252
337,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.68496513366699,27.0006833852737,0.9321247732932536,0.001986933723252851,27.058200596520887,0.9472215505760107,0.0019607926024616806,0.02915279136522538
338,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.60503673553467,28.492045411781245,0.9541954966853344,0.0013903562026838683,26.50916908580715,0.9350055550372782,0.0021948948085806484,0.03351521665173056
339,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.51625442504883,37.884532040951704,0.979362394017716,0.00016253641716950566,37.17563823201277,0.9866397392029342,0.00019135510952395223,0.02791571573161279
340,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.09745073318481,32.14010700724038,0.9259774061572612,0.0005886785929556517,31.728420021518335,0.9326390235464636,0.0006472125674585246,0.03282830352919571
341,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.98623299598694,29.875520688593767,0.9246993696510785,0.0010177525536077237,30.51461300736408,0.9444978839927521,0.0008784822054596913,0.0327032547435427
342,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.02991127967834,29.399556086048623,0.9147209302160249,0.0008097722889076806,29.439395835406977,0.9366726978980877,0.0008023778583922968,0.0320092651594476
343,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.169105052948,29.002921205892385,0.8821326876249908,0.0009436503926443007,27.070004598489405,0.8715544507913024,0.001472660999979662,0.032526813124953265
344,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.18385434150696,35.98659141417255,0.969549519439134,0.00025157441655871066,35.48440037548843,0.9753186817315505,0.00028241358122328805,0.02891013420074002
345,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.75124740600586,31.333052157780052,0.9279886679506079,0.0007021734740823486,31.3947316907216,0.9343832526509386,0.0006922715211514288,0.02698656863614552
346,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.68594098091125,30.95625378467011,0.9061354692828409,0.000780150092989043,30.312179137748807,0.9163144097131042,0.0009048688319815925,0.036970669940147596
347,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.53802371025085,30.59055098114961,0.9607492871595152,0.0008506825148523485,29.981776959106682,0.9512606808704267,0.0009786894538982031,0.03108684910278639
348,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.75959300994873,36.07174020527252,0.9847816155372308,0.00024674419712555803,35.40807958531438,0.9898818751278753,0.00028748355708318194,0.026724442761436425
349,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.18345069885254,36.244670441634376,0.9675791748163032,0.00023732019692575458,36.96012758154851,0.987153443949453,0.00020127460640506406,0.029996759766063783
