sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
629,0.5,True,253.18450739967673,200.947681124074,0.4400894767552366,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.04663443565369,35.304191888704196,0.9629538149282432,18.585120845309127,35.791643090645955,0.9768190455709902,16.611936760689623,5.0316515881815524
630,0.5,True,713.6362362986679,590.590651322528,0.45208572499054017,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.67669248580933,34.67716027260259,0.9653197157581539,173.09333524521648,35.06561065807047,0.978279064940896,158.28337708079945,13.161884987830733
631,0.5,True,895.3116308495121,449.81119148478695,0.775895138647458,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.65996074676514,34.57759782578074,0.9524289958667589,274.47096512620055,34.50175424049278,0.9567178319809119,279.3063233166933,14.43368991512342
632,0.5,True,512.1657646735505,438.25181473672916,0.5979517275926367,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.23263216018677,37.87612138034815,0.958241109917049,42.130352330495406,36.97946155777368,0.9659531145350941,51.79180815257259,13.651233713283235
633,0.5,True,532.5813717800503,591.6640527873216,0.3433921193899191,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.22862982749939,34.190131063100566,0.9681074467072711,107.51264543222285,34.1156715505435,0.9766911264909751,109.37183519966857,14.919572996529874
634,0.5,True,108.06483932843628,92.77902370914028,0.3684360233419336,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.95140624046326,33.46616646437921,0.975760150971713,5.238621039628853,33.96449344095192,0.9859503199644855,4.670724863010757,2.0276069461455744
635,0.5,True,447.9649544566312,461.36204429606573,0.3783333676701044,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.78395819664001,40.407213783338385,0.9936047207407172,18.259798779849124,40.23559484075246,0.9938356087053667,18.995812825415058,9.5920258868765
636,0.5,True,533.0846491885682,562.580921292127,0.38803116259131376,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.32354593276978,35.444796863963134,0.9896253537779831,81.06938851060788,35.418946212407945,0.9913031848760224,81.5533794744837,10.921847870639006
637,0.5,True,243.22803313109492,195.85725928129267,0.551398851615099,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.47683930397034,30.9187483763817,0.9145584873980686,45.20999898244173,32.12478086722593,0.937607507580699,34.24768719554156,5.904326629037913
638,0.5,True,269.9739877184316,253.87202319705202,0.5094613505140724,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.66031336784363,37.21134618049317,0.9807649511257733,13.850175966841347,37.61528003885354,0.9878126773885109,12.620074111736209,6.348109029923606
639,0.5,True,377.906878941518,315.1819178129643,0.36822546653019655,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.42738509178162,32.96184538147298,0.9422786033061423,71.37724190718501,33.616124137841254,0.9622661572531023,61.39484209355621,8.843711481230526
640,0.5,True,21.051126579948644,19.16273605479166,0.444027051098626,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.35960459709167,32.346038160931414,0.9376142368170339,0.2539047568034926,32.679420853811145,0.9653666772780837,0.23514327791103548,0.6389791577567762
641,0.5,True,322.75708641759513,265.1952361399031,0.5051798445990903,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.26032543182373,29.266116829108135,0.9020483437311666,119.73336934978623,30.1162476710126,0.9354661468013172,98.44691690084505,8.083390658253466
642,0.5,True,212.23655898954812,329.1293776081853,0.2866561844505327,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.44660353660583,29.3044371221502,0.9328072027520036,51.90766125074811,28.790467823436995,0.9359892593625115,58.42899167518454,7.791332669477206
643,0.5,True,328.1698548257367,264.90787102671084,0.4888381294294379,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.48857045173645,31.895012405082177,0.9615268680842367,68.65731442099184,32.49852718316495,0.9711367274745856,59.74964563216876,7.470212812207301
644,0.5,True,120.64236968743197,65.18280875092498,0.8212416904845615,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.9856185913086,32.637342056268324,0.9411585083179981,7.16917902073176,33.02001535484581,0.9538821299496127,6.564506691818723,2.2243255369011594
645,0.5,True,890.6367534591551,929.1754770287597,0.3949750079802743,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.69032716751099,37.20584687698961,0.9894972929022839,150.8651337531193,37.10930438216145,0.9911242741257957,154.25637866556056,19.49653644821188
646,0.5,True,593.9988611004947,432.30589870202414,0.5071908187416344,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.66402268409729,30.91968398904157,0.957179651288995,284.26007994811766,31.68216644346076,0.9770535660476153,238.4886023360973,10.856420450610804
647,0.5,True,679.4232168253451,590.2902069672949,0.49149177029530117,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.24898409843445,35.36505694257416,0.9554761074714124,119.57051041940957,35.126888826543,0.9622625107159185,126.31091894497749,16.237791313053968
648,0.5,True,789.382067368731,751.6573750390668,0.45040842051757246,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.02465724945068,33.03743957891149,0.9153596583431696,261.01631280460714,33.56727560252491,0.9341213485238812,231.03833602399212,26.198272291697208
649,0.5,True,498.9437567301282,505.95141972070684,0.4824908448508547,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.64254355430603,38.0648730274589,0.9850126583922703,38.8537849300597,37.78567360952577,0.9890300855036169,41.4336576824998,11.220724953093027
