sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
436,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.44567227363586,27.844516333602805,0.9369541424491165,0.0016294618839279849,28.43010764140063,0.9470182610602484,0.0014239183119791907,0.03549647839868387
437,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.01565790176392,32.85916203573224,0.9611421160659683,0.0005068556860028421,31.23160945061325,0.9477812880487183,0.0007372921014510305,0.02981705413423715
438,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.6995894908905,35.6731474565372,0.9858637498134916,0.0002706071806451775,36.509567779811725,0.9899274761106194,0.00022320159010607012,0.024283470865147126
439,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.88680386543274,32.7233141518098,0.958902082537127,0.0005321452403582932,32.17365067264766,0.9722790996157712,0.0006039438038374901,0.02625232955361211
440,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.63059091567993,35.06605950915388,0.9708364108710311,0.00031101110695082833,34.694789809780715,0.9868945840393134,0.00033876838125713977,0.026164865622168333
441,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.63239073753357,35.24327418004249,0.9770572188635979,0.0002989302289598651,34.883267798393675,0.9837925093431773,0.0003247659376358316,0.02704772076705565
442,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.2611198425293,34.08074491092972,0.9626505225407058,0.0003900147006283115,34.81854831486395,0.9773020626224527,0.0003290793543737726,0.027878301442476067
443,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.18156504631042,30.084109322302993,0.9148311202185401,0.0009643675504196444,29.925158841467912,0.9328863467486591,0.0010003169703239592,0.036227506167566
444,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.97634077072144,36.062103137253104,0.9725757584482785,0.0002474695352236233,35.47301357482822,0.977625237843348,0.00028342013392109865,0.033479769445504126
445,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.75455093383789,35.14545256671977,0.9678894638445482,0.00030510056194400466,35.15148739152939,0.9844268215568944,0.0003046768978515587,0.02877654095186706
446,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.27250075340271,31.069637452709905,0.9443018000563903,0.0007806206058235826,33.09974664810321,0.9753674178441416,0.000489135396089687,0.028516486298569555
447,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.89324116706848,32.784850863988154,0.9476480444448556,0.0004875766183253185,31.075415353219967,0.9359251457756824,0.0007227472068951414,0.029000770552074496
448,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.0001471042633,30.23922784854424,0.8869200679423132,0.0008465838854191336,30.496246358619686,0.927260057987996,0.0007979361601559147,0.03407988234028864
449,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.07838773727417,30.379719195245684,0.9240510048527875,0.0008376992422517472,29.032272364118867,0.9197719657412294,0.0011424384352225452,0.03435778991553133
