sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
935,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.46573114395142,35.283334040399474,0.977326539878781,0.00029421758913980274,36.093977916565265,0.9854299204544743,0.00024412049667251777,0.02410581446802662
936,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.16122651100159,30.684337784108678,0.9240391564869284,0.0008396282493965142,31.490812406004572,0.9564686668044955,0.0006973319755528596,0.0272400785333313
937,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.18487334251404,35.79683581800398,0.9663301031806365,0.0002587718710999719,36.88774442752392,0.9816143858447626,0.0002012918564005126,0.024248572134419655
938,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.43036007881165,37.11097360985255,0.980857185528153,0.00019440258167712898,37.64752316032037,0.9866047328857362,0.00017180946007769058,0.024026014647210006
939,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.45963978767395,35.16091789027872,0.9606537156262368,0.0003002720365975823,35.664398809301524,0.9756700762704956,0.00026740332163337915,0.024462150386451286
940,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.84240794181824,29.711662077768356,0.9340305867558089,0.0010575898423174591,30.471388234055272,0.9607991261199719,0.0008878603369059385,0.02442752664293225
941,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.65704727172852,33.12563246127887,0.9368857634626728,0.00038682204758293286,32.00966287500246,0.9522857028417898,0.0005001591037325621,0.026995288372438194
942,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.2379903793335,31.827632955330998,0.9440557095515517,0.0006375126268756092,31.97173579361032,0.9623428949760311,0.0006167064735182556,0.026175257966083474
943,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.91038513183594,35.735385248227935,0.9358597387304372,0.0002523108486975321,36.13542986620026,0.965427644182207,0.00023010786483533349,0.03382614652229374
944,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.54160284996033,34.25048547101281,0.9522570229443936,0.00035597968337838435,34.539182367133755,0.9723085023898275,0.00033308534323024295,0.025948179429876893
945,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.49874234199524,27.571229142135202,0.931005299641773,0.0017331561512320085,27.857807578747746,0.9378101834220632,0.001622481857376964,0.02583398873882597
946,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.15653705596924,34.18810830971666,0.9579718920153882,0.0003766108946707852,36.016879376735645,0.9746851879837789,0.00024718139136191224,0.02704283903707027
947,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.73826336860657,31.00798036163617,0.9434935083757954,0.000741248878646096,29.76961922089024,0.9418868504123744,0.0009858257627352687,0.024606836642573637
948,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.66926288604736,28.952559563191862,0.950516475325261,0.0012666515972646405,28.860749462457314,0.9613549789432055,0.0012937137237577529,0.021489825318604366
949,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.12163949012756,36.95739032565459,0.9703682838889048,0.00020106685684792656,36.853184712471865,0.9829714324321974,0.00020594964621051503,0.022064206699292602
