sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
672,0.05,True,81.15351191598057,70.9162801117263,0.03826782902004589,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.68058061599731,40.780898489656096,0.9894016310783069,0.5498694029994158,40.8959772519749,0.9911105827365274,0.5354903861411096,0.8438133949270419
673,0.05,True,524.9868781806845,601.0956833070152,0.03145815174893036,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.66461634635925,40.12841591657367,0.9907456739293453,26.73113879362608,39.557889111280545,0.989621402919769,30.4838728429376,5.709498017772489
674,0.05,True,410.98643016267187,207.11692936429523,0.09900326941438306,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.52886652946472,41.123235348474665,0.9742129791847032,12.81161474949659,40.58814165132435,0.9764646312981866,14.491496640685181,4.56948587828792
675,0.05,True,982.3962382916978,705.0278902357084,0.06804665811121711,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.55776929855347,35.77218210943316,0.964276909493159,241.23530495314378,37.63991926359588,0.9770590208366411,156.91597223393202,12.83972722902399
676,0.05,True,112.9268632658843,79.83383956273661,0.0694587523415951,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.49940228462219,35.60106439826369,0.9425204002520917,3.1018911593882885,33.41647493760058,0.9577489770528651,5.129623627563133,1.8730144128933102
677,0.05,True,398.4577434466959,350.7097682245974,0.0409448225310784,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.69308543205261,33.52132920021542,0.9625172286511332,70.44098610273647,32.55734654186075,0.9598884712303709,87.94753931978381,8.615660003229245
678,0.05,True,969.5009628420935,769.4418636358458,0.05211414044525787,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.7245945930481,30.212538206788572,0.9580615220150098,888.3503307413168,30.34011956983822,0.9622808670866999,862.6331271567032,12.39041596951539
679,0.05,True,865.6416187680862,788.3215578189314,0.045616330922653124,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.73774027824402,37.90017426312517,0.9772516049788127,120.9969202278147,36.57370765006286,0.9822218453602899,164.21808279009267,11.275563285155492
680,0.05,True,817.2549988783306,848.3528051948961,0.04294185489232127,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.558913230896,35.40673068188876,0.9720526119623054,192.20281655047094,31.891412506603377,0.9708475981838756,431.8088759005364,16.437039457288105
681,0.05,True,258.64492421789487,237.15837012012744,0.053359845162057155,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.602543592453,33.80192048418705,0.9698978882218582,27.66376547111881,31.539605015067544,0.9725091369417695,46.5739251609398,5.019135908442221
682,0.05,True,171.71669980267575,158.3177985363185,0.046128008416868184,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.07858276367188,31.593586889544735,0.959138070411491,19.48128793872922,30.307971111015345,0.957988587331117,26.192638150898464,3.4714743987018157
683,0.05,True,668.9745767045066,634.2542521197884,0.03427211958779648,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.06074166297913,41.317259312240836,0.9907809190268047,33.00970496633927,40.749127424677845,0.9904962010575049,37.62312205392356,6.226325298752025
684,0.05,True,929.4466131384582,1135.3955405272673,0.03767837880579005,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.41748452186584,36.853828952784376,0.9689773129261423,156.96632744746515,34.78253555448319,0.9689495881381514,252.89243436359203,18.298187714981104
685,0.05,True,557.2061301209159,562.1095519547034,0.04353589180646654,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.0695948600769,39.3800353010341,0.9919147719881437,35.79005701744114,38.55180648831567,0.9920990869679508,43.30970958301629,7.061902143689789
686,0.05,True,572.04107678043,576.8836055915714,0.05467964812335878,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.02807879447937,31.396783461323867,0.9791176593292888,236.23067558632752,30.840361199529852,0.9774742999430589,268.52116216767945,9.090294840996396
687,0.05,True,280.6991145666239,317.99775289458256,0.03967836685570566,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.95273971557617,38.288780474120536,0.988126299044815,11.682953196336372,37.99991696899812,0.9889535871585858,12.486450141323433,3.469053034264257
688,0.05,True,769.723440258745,800.0502825300499,0.05098698267548213,0.1,0.01,anisotropic,0.0125,1.0,12,100000,94.24511361122131,40.88212177092791,0.990458997380677,48.33006150719061,40.94900489701179,0.9904691532300302,47.59146077196706,8.95928379287026
689,0.05,True,187.85670480896584,172.87891264193775,0.03728148226021127,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.51307201385498,36.80596611837111,0.9861329257164011,7.361241820921593,34.88685636709848,0.9846442286684637,11.451491627813166,2.443657968377529
690,0.05,True,324.35555716783944,346.70499733422156,0.0452850839211243,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,95.83208441734314,40.3143820201733,0.9922877198046766,9.773771673587564,40.014120002474996,0.9925026409074942,10.47341689431447,4.062178252117017
691,0.05,True,426.0110021778004,446.93005814180896,0.039889302623761023,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.33176064491272,33.79263500208726,0.9706551967995912,75.21191850684622,32.52529317639152,0.9691546810073763,100.69800102544566,7.204372515849366
692,0.05,True,508.10276830577055,469.2897271384462,0.049182614897204664,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.01253652572632,30.804015971417435,0.9605553297916971,213.62358843191623,30.182874061912774,0.9561491271742264,246.46962084221542,7.826757034348938
693,0.05,True,243.16732268266514,271.29454070175376,0.04769528038261412,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.65309691429138,32.91324811331321,0.9654861185694921,30.06274493850921,30.34919368718191,0.9670346587215595,54.254288793600686,6.202872294736432
694,0.05,True,115.72198791446434,113.71516514734654,0.04015112568462249,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.67003989219666,37.33026358517935,0.9827449828358713,2.4729031185258648,37.57162963982223,0.9889789367212745,2.339216920837378,1.4590282591111194
695,0.05,True,611.009422399191,494.99352448731224,0.07177867933487359,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.27630233764648,33.7365511155616,0.9628481611190048,155.0239825386989,33.477463079924135,0.9611031366238747,164.55371565999602,11.244460357687977
696,0.05,True,289.34192268701554,356.70783725703234,0.046664319667249834,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.51413321495056,32.73714430344089,0.9562922957924234,43.56684294997481,30.010625598362637,0.9578714299905737,81.62213691083677,8.839169792700009
697,0.05,True,581.6569832011896,386.11796449182873,0.07308575313609482,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.10916805267334,27.784753905591213,0.9249605967285457,540.2765180071569,27.627034928435673,0.936792673116653,560.2579011301805,7.736990139031618
698,0.05,True,155.2083525589281,128.27823008794357,0.06416427194601405,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.55476212501526,35.20797390729133,0.9723891261124366,7.070599348261994,33.47322116864552,0.9680732581767111,10.542206107938581,2.9275480793874418
699,0.05,True,481.6589617529627,396.8310103385931,0.05570201559088931,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.40920090675354,27.15724781074521,0.9255861022803031,443.03281539662197,27.760694591199936,0.9432831791171831,385.559330538989,8.938571747989737
