sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
283,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.93577933311462,38.11847116278686,0.9851679002054565,0.00015409986244353322,38.775414306776185,0.9924299655361433,0.0001324670719096374,0.023609053609036073
284,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.10087299346924,30.884330648772632,0.9350209243785637,0.0008038907895885308,31.882574733646067,0.9612799546258469,0.0006388113802383063,0.032455762569023196
285,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.16301703453064,28.914816035963632,0.932798274699032,0.001257772545699364,28.752824109214345,0.942194803288203,0.001305573431303329,0.027225581573097703
286,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.58400583267212,37.3731186924114,0.9480514981599593,0.00018254056621206475,39.79429267334073,0.9813486029472666,0.00010453025147732401,0.029494315869783242
287,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.23977565765381,36.22602102992908,0.9743404709194791,0.00023708866969319038,36.00864745887102,0.9803394348309228,0.0002492574552991514,0.024291198261021184
288,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.59377980232239,37.99880232881482,0.9694555634254928,0.00015761884868655877,39.072978335237266,0.9839141886870065,0.0001230808679779386,0.02534540930248547
289,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.4346833229065,32.69137218815045,0.9094273634670238,0.0005275895211183468,34.26104378115354,0.9687642370891361,0.0003675606423136571,0.03517635198402844
290,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.34326195716858,39.07201856271017,0.9805924547479641,0.00012373066321028165,40.214165747143944,0.988607830503316,9.511798080285246e-05,0.021879628491230242
291,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.218510389328,26.917548557776673,0.8993934915086085,0.0020148049138927187,27.00786316298401,0.9134595716871379,0.0019733382808691975,0.031147764673253045
292,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.79768109321594,29.825726937856647,0.9304312704417899,0.0010129163504180602,31.196879393205286,0.9562030190318354,0.0007386833940783269,0.03043496166170173
293,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.57445406913757,31.147875966676835,0.9506115989289917,0.000759716272676181,29.01774850487996,0.9220735527313824,0.0012406925516948708,0.02946475017553843
294,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.98813343048096,32.50546812490142,0.9316378410108795,0.00043491928803593216,33.49307859673891,0.963486027779849,0.0003464556284866156,0.028749266009858936
295,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.13251328468323,30.159392268665005,0.9264876570779077,0.0009511491330011245,30.1201262906342,0.9491755376073131,0.0009597877755181353,0.03219632938221468
296,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.95765948295593,32.55790871413336,0.9417683618867764,0.0005479081626740672,33.30948435196391,0.9659214406392135,0.00046084004118997175,0.030918198425616345
297,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.51410102844238,32.82897412669107,0.897390350260932,0.0005059925314897494,32.869671896125624,0.9477499570808615,0.0005012730193993561,0.03735660634974044
298,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.87747716903687,35.592717445172234,0.9639260733438777,0.00027564670909780467,35.07934990974102,0.9842806208211967,0.00031023412355250845,0.025792062717079657
299,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.68122410774231,37.80162807180458,0.9848588299906285,0.00016565125229147323,37.18550752574256,0.9854118301986549,0.00019090037346464298,0.026656128890255638
