sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
519,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.60809135437012,31.603778463897484,0.942777029797888,0.0005777660620050293,30.29507468615887,0.9405423809880661,0.0007809485188528729,0.03244010967936942
520,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.63276195526123,27.708628083571988,0.8885107220889791,0.001679523092294289,28.325304885481874,0.9144617827562603,0.0014571971033829068,0.03024017073866099
521,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.34846258163452,34.34829633506879,0.9754617973549625,0.0003672204530812559,33.505666849687174,0.978754384974646,0.0004458510673315354,0.031154157304363512
522,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.28181004524231,35.97809155028991,0.9806583662810079,0.0002521007526517572,36.025195528666124,0.9802326331696722,0.00024938121954763877,0.0275046727959956
523,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.89398837089539,28.810512390171713,0.9156715135751414,0.0007916183275755064,29.079568869618004,0.929879968574259,0.0007440638285068815,0.026127465261406163
524,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.60155963897705,31.416271756935416,0.964857536690683,0.0007214759441186135,31.052530674912475,0.9769023582881319,0.0007845054470515757,0.031572965607338306
525,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.76270914077759,30.118258133369725,0.92620031997388,0.0009233845022320608,30.89480618250766,0.9640273534660146,0.0007721964066016285,0.028092953556222367
526,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.71858763694763,32.9507396505915,0.9606042317649319,0.0005038782671941302,33.0706818185825,0.9683455734298548,0.0004901527125177169,0.032287034500688566
527,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.43290567398071,31.50427447462521,0.9413392158684616,0.0006996646837342769,31.07360211198152,0.9594152012169623,0.0007726044216217537,0.03662953191148669
528,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.70412683486938,31.433414416364638,0.931787572710624,0.0007056790096651242,32.39525249873876,0.9654745862265188,0.0005654879973795743,0.03311088554777549
529,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.78226900100708,36.232732763285604,0.9861989661246328,0.00023789886577025982,35.64788353010573,0.9907273447893392,0.0002721932146837014,0.027455541797221306
530,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.87934803962708,30.606699990113615,0.9174860491783945,0.0008541603865229897,29.616789911628672,0.9327402585457838,0.0010728288259151235,0.036405191188641106
531,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.05060338973999,37.566946002031585,0.9889057160357283,0.00017494860503324764,36.394637533786536,0.9919385982693364,0.00022916132822941104,0.02640742551439325
532,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.74524855613708,29.061909755306445,0.9088865387619011,0.0012353368278088155,28.595227206240548,0.9230350678033825,0.0013754779848087649,0.03570855273095414
533,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.48192000389099,31.634708373987685,0.9551414950975484,0.0006796894655008406,32.20645349477521,0.9695475440562559,0.0005958487420045035,0.030950148433436138
534,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.53096413612366,26.781547924856156,0.9170699093211094,0.0020904392915009297,26.884551633943268,0.9379936490341884,0.002041442673294937,0.02976011894049498
535,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.09365487098694,36.6104480850483,0.9593815036223855,0.00018173816341748568,34.266640663755865,0.9559705701451474,0.0003117646547824399,0.03028882206724647
536,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.85010194778442,27.35610694156799,0.9374416170566685,0.001834194739099248,28.088119876777924,0.9630277341557241,0.0015496875712261442,0.030762696581115575
537,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.31281852722168,34.8382586516617,0.9764534566519645,0.00032805953887046714,34.92273397495643,0.9825145732368752,0.00032174005948367113,0.03163466976162571
538,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.39905858039856,35.638752508941394,0.9637365975749914,0.0002712130470926641,33.2070549642834,0.9448357966771282,0.00047476679014653945,0.0270298676276724
539,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.90824842453003,33.92541823664796,0.9620161895432042,0.0004032172604883236,31.581701011319797,0.9588407402951935,0.0006916889491491437,0.037366628937688884
540,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.94173502922058,29.81480972358228,0.9189738789524603,0.0010114552425226418,28.163801569439492,0.9053377959101351,0.0014792701206998266,0.03504282864493931
541,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.76226735115051,34.56923829616622,0.9461648633414595,0.00034729463226478404,34.90347349007878,0.9762318789560153,0.00032156927876367063,0.028422819702015652
542,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.7606942653656,26.926682854520134,0.8498069580420684,0.002014597972317715,27.00722095564872,0.8899550810793627,0.0019775823730243326,0.038822496161175855
543,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.96993041038513,31.42633221531115,0.9438969823058531,0.0007113611009623838,31.486493455875106,0.9672497324040377,0.0007015748128952712,0.029227893436700767
544,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.84141302108765,36.82805317770341,0.9549295696795631,0.00020739504164830758,38.69753256396136,0.9860336354426903,0.00013484983846137244,0.02953978995437736
545,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.7674663066864,29.18878448555491,0.8671856035709392,0.0011937952678896051,28.454378610683023,0.8675161571594989,0.0014137429119836246,0.03912664968598864
546,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.9211642742157,33.019975224151096,0.9580338040343501,0.0004927249970156461,31.31095636204713,0.9623538695586024,0.0007303087124932009,0.036111050443456964
547,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.13463759422302,27.844120156151753,0.904978219060964,0.0015716293736156516,28.37156064929061,0.9135436578475913,0.001391893759909046,0.0336644036575291
548,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.64073419570923,34.874396080356156,0.952218308695585,0.00031757042558435046,32.90953346017921,0.9319962888273086,0.0004992594719627717,0.0290188844072242
549,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.79036903381348,27.319360109695054,0.8447574968566856,0.0018249698180845908,27.250960431174406,0.8783652199114012,0.0018539399123348591,0.04091699667728171
