sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
510,1.0,True,613.801780739854,533.8595835766127,0.9872156667101832,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.61783361434937,29.55132713283707,0.9100881248491185,376.11872401652147,29.143531455064572,0.9245509651259545,413.14692230350124,19.218000390808673
511,1.0,True,418.82479325432826,413.2926280596726,0.7087187469322076,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.57405304908752,29.118308730250142,0.9119976328004533,213.881752110135,29.021584744341876,0.9436852442729791,218.69866488369948,13.453498779392591
512,1.0,True,932.7957548706593,583.686221462364,1.1424648362096885,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.73590087890625,29.895513036434167,0.9235905042622399,758.9085607468301,29.888855307468525,0.9312736395059025,760.0728588252342,21.825394329776817
513,1.0,True,866.1978256109079,703.522136828689,0.8556044654486242,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.2278356552124,27.37686713063662,0.9080260135725058,1365.7051333495915,27.515915675087022,0.9187865433940843,1322.6717789728275,23.619641298287668
514,1.0,True,46.17345143608322,52.89821808019285,0.7510998612277957,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.52498507499695,36.79599360852542,0.9690005578233281,0.44505460533925334,36.52245564253102,0.974828447493529,0.47398772633525615,1.5238444630983592
515,1.0,True,27.340607522754752,19.7772703582966,1.1372556349790617,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.58835697174072,34.13514942871257,0.9544702300073026,0.27922309038233856,33.62508907496203,0.9630119992471197,0.3140200401854642,0.677569152144267
516,1.0,True,377.08690351117156,497.84666464345696,0.7220743136922194,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.09537196159363,28.796756314251848,0.918825359460728,179.8869781385771,27.352278609695876,0.8823466186020351,250.8692877164425,15.006122237875628
517,1.0,True,810.7427774510511,539.0990897041928,1.0554461098155763,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.59140419960022,33.151915953613155,0.9408557952305145,295.5484848550492,33.611520357205286,0.9637420027303609,265.8693641402886,17.57748404599743
518,1.0,True,987.2888531856295,1333.7362267797105,0.5541033333948089,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.51983737945557,27.25943840667437,0.8821869244876929,1766.145250211941,27.397913620482143,0.8997889881700237,1710.7198564758178,32.42235761516124
519,1.0,True,151.26647421242467,166.1683086658077,0.7395412272709468,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.89429497718811,31.426978209992946,0.9399674935138901,13.769476264103183,30.395313269980715,0.9420961084931623,17.46159518754473,4.939037675256625
520,1.0,True,594.536584636783,348.00705722558956,1.3769874671536784,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.8187518119812,27.743597799203336,0.8866492520499644,588.9062667693589,28.250160763776226,0.9072776160097072,524.070699687818,11.892302792602907
521,1.0,True,381.5099657743905,388.2440182016218,0.6975914594213645,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.3137834072113,34.73601055628541,0.9763857140147253,48.884053876828744,34.640728537910384,0.9854287128783482,49.96839683167939,10.768553010173385
522,1.0,True,969.9444834167886,892.8737780123923,0.8378096287386954,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.86113953590393,36.074042680563075,0.9804362030852297,231.99187977144481,36.00820538453786,0.9792401767000912,235.5355759630419,24.27683268847666
523,1.0,True,842.276804212573,550.6109818794631,0.9855473630874734,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.22133445739746,28.809244910269292,0.915611073203098,561.7618854416237,28.978272882678805,0.9221706596932844,540.3180457373898,14.563859899587484
524,1.0,True,838.4903760064267,1007.0069217811932,0.6734428940472131,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.47479128837585,31.107130524790286,0.9638271904854094,544.6683539739479,30.899538014806176,0.9772361075288247,571.3357420908707,27.679296553652183
525,1.0,True,469.2244666351753,600.0614588825457,0.6488000388776389,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.30206489562988,29.607266410617786,0.9236613850217158,228.68782927736038,30.142526991237737,0.9580751389760608,202.17013173990682,15.08413195103484
526,1.0,True,415.4046828353275,385.0188157343515,0.9042269312711788,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.51327967643738,33.08381930753536,0.9600759079694856,84.32579368086927,33.32904522832378,0.9683620306964249,79.69624241773585,12.363286538194984
527,1.0,True,274.13366485877555,265.03637637740724,0.7888883425771005,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.08356165885925,31.70268479372489,0.9432028970525852,50.23121295801128,31.780963926024054,0.9627414654364173,49.33393442128423,8.936958626227968
528,1.0,True,57.31912115427619,55.80098550327279,0.8347370397065217,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.68845272064209,31.841598346760872,0.9353239294438391,2.1105121294576574,32.85761625095139,0.9661246882927269,1.6702676204893123,1.8227520655847078
529,1.0,True,864.8576538787981,850.4362315408841,0.7627808834737005,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.8855197429657,36.55827766518901,0.9850243656469855,165.0924253380464,36.12646592734262,0.9902946347753414,182.3510723008142,22.930211438660898
530,1.0,True,813.0881081209475,699.2861932427442,0.9932655602568315,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.94668483734131,30.608441222579174,0.9174518043502398,564.4695532372148,30.31386103396163,0.9460363738030663,604.0856795467745,25.945135057768596
531,1.0,True,999.7179556128444,951.2358882775333,0.9518117357107918,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.14978408813477,37.47201085165453,0.9888931545817806,178.71416807050005,36.461034822092614,0.9918923022668374,225.557143909284,25.079054015219526
532,1.0,True,996.6402002368314,1426.6397540895132,0.5508378812004644,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.55648732185364,28.30834428732874,0.9024648512820068,1459.5491930393905,28.11598799114238,0.9166355015814707,1525.648079827591,42.051981613992716
533,1.0,True,555.8762738970248,463.29462453979215,0.8784019978958836,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.65637612342834,31.626840983931295,0.9547287731034895,210.40378748934944,32.45249851629961,0.9727822412659699,173.97538252810844,14.28453091834733
534,1.0,True,769.21842776533,549.6399229006971,0.9539091678215065,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.97301721572876,26.86386382975833,0.9172388257339255,1213.6831679478335,26.93131916047735,0.9317403401894941,1194.9776864219352,16.587976096506
535,1.0,True,944.8209641525456,615.5007653132969,1.2226394625376777,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.17757534980774,36.47780391172472,0.9566244648640607,167.26674064841484,36.545261557728026,0.9681891769210815,164.68871075682603,20.813573945371537
536,1.0,True,849.7977432867341,909.8064046912472,0.9136372888922718,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.43324494361877,27.641731705206396,0.9390726642027581,1240.263931367074,28.494296509529043,0.9634227925219998,1019.1958193362867,27.73270515353071
537,1.0,True,248.10075364145445,248.18886062846394,0.7908468871608677,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.13724422454834,35.542494271631455,0.9788718308854573,17.170592248577556,35.71093789832835,0.9869912682442115,16.517370573140035,7.137496869774395
538,1.0,True,451.0935911747834,389.1696252291012,0.9197187996209193,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.8233962059021,35.61761218401523,0.9589366048801404,55.45719821081549,34.455980146126834,0.9561011696885688,72.46380394152793,10.542442724375903
539,1.0,True,130.0302557363435,121.8601230435512,0.713991488688738,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.55481481552124,33.22359339159672,0.9591128672541461,8.0132821111441,32.097948701375635,0.9659332605164549,10.384244413864307,4.20535583110411
540,1.0,True,954.0969762314636,493.22019589570107,1.4002944542425702,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,98.24439239501953,29.46811683943304,0.9209913858926435,997.2430013063587,28.686937792793547,0.9196097226970357,1193.765165195463,20.670263168518964
541,1.0,True,606.5684598164291,525.9957376197885,0.9040348630398001,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.55647087097168,34.49240691978361,0.9462008549700462,130.05913374527498,34.904867891452355,0.9733152220922426,118.2754910784815,14.935951658441976
542,1.0,True,229.41416269795926,162.0868237674128,0.8816431286594772,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.43360567092896,27.134420648143053,0.850527964989459,101.07763308092265,27.472392925977612,0.9024579323567781,93.50995236835335,6.116785560949189
543,1.0,True,672.0289837214509,1181.270356732798,0.4226742623539942,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.0050208568573,29.627473009986048,0.932291577815713,486.1295731649768,29.609579372452966,0.9488325609119522,488.1366377840526,25.345406812704297
544,1.0,True,618.510112217438,620.0885036975384,0.6703217055004265,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.33061623573303,36.922192133121264,0.9630823060505027,77.6386691900367,37.82256884948322,0.9795535110646314,63.101605745809394,14.931912643163322
545,1.0,True,358.80455531480766,351.56950858374137,0.9347086551220526,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.02334856987,29.33733705632852,0.8650525199114769,148.52189857322216,28.775350038653805,0.8696974591745965,169.03988710464176,13.69095012139921
546,1.0,True,114.44403460742939,105.12188649877594,0.6362880725355718,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.71231245994568,31.874068337006804,0.9607076270674688,8.401979242900284,31.13845928655989,0.9693981191364086,9.9527365711467,3.2181438170594903
547,1.0,True,671.9016223972068,447.9523792117972,1.262443247621231,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,96.49208354949951,27.474762492631037,0.9042821724735138,772.4978564422636,28.16323493974993,0.9307441211368864,659.2498479343299,16.865660784762287
548,1.0,True,520.7873932028895,347.975270162516,1.1787120070480066,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.13632392883301,35.52033383236532,0.9588084149881525,74.22790463780589,34.55235435794191,0.9490230431606166,92.76094162889642,11.025564788155977
549,1.0,True,772.5460733439037,569.3746823981951,1.1168243890846126,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.21379518508911,27.414890178644775,0.8499675615484675,1065.4951038218887,27.512524110114455,0.8811777853990416,1041.8089048306438,24.498126629672687
