sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
179,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.33667206764221,23.34998229797389,0.8947720729277813,0.004602901657600727,23.18827199733489,0.8876359606125642,0.00477752233672423,0.02945679512992517
180,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.82179641723633,34.0931944527601,0.9488014600123446,0.00038267042172572134,34.601366064854,0.9678510033854333,0.0003404142516437365,0.028771734774165694
181,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,101.62737965583801,33.019731093156764,0.9491252285163487,0.0004964647782631986,31.143124236362382,0.9445773824742201,0.0007648021999994706,0.03588492039319558
182,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.09756350517273,34.30425284276196,0.9734493070536683,0.00037091823659815093,34.37812854982119,0.9818568661169699,0.00036466208914272535,0.029268033479208592
183,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.42248272895813,34.98563015054244,0.9857417979565928,0.00031685297899336793,34.379646619186026,0.9808659969214133,0.0003642974638269819,0.02956657036571992
184,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,101.0056848526001,28.302602615988633,0.9293778843020101,0.0014664816574106155,27.866443034578985,0.9272471225033071,0.001621409052439998,0.03624695125087931
185,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.79784226417542,27.510080233718078,0.9249357869347237,0.0017696511053012154,28.117181354409112,0.940183898239767,0.0015387835665755488,0.03550504350593584
186,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.52726650238037,35.79874170470104,0.9725548668108926,0.0002629673663938353,34.88956750791676,0.9809390633231949,0.000324204677678774,0.03117492257303899
187,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.50238752365112,28.958847126829195,0.9008584796346184,0.0012650661125487095,29.31213321740444,0.948141595500009,0.0011662310858487094,0.03895127594326555
188,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.69411039352417,39.12543222746117,0.9813856799957598,0.00012206637473865751,39.568171026360716,0.9904642568816217,0.00011023567524999998,0.025412599884242944
189,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.00688195228577,31.34210623747429,0.9181895520992005,0.000725571754069384,31.49130173281027,0.9491989167687663,0.0007010690876343154,0.03587516148094352
190,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.98411893844604,34.523393848882506,0.9626571363469485,0.0003521797798851816,34.48347490189125,0.9723740595331116,0.0003554318257293801,0.0295676351649247
191,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.25765681266785,37.100398159504536,0.9812685583632522,0.00019486268033050267,38.043317963717804,0.9888209402730915,0.00015683272610695216,0.02752137173464524
192,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.80179524421692,35.8490862539633,0.9698298785775677,0.00025922195107863145,35.57778157368614,0.9821381029353539,0.00027593211075704134,0.029448046265585778
193,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.57357025146484,33.871676800596795,0.9334773111451469,0.000400784765786357,33.277164922265804,0.9515868578512457,0.0004595813463285715,0.03541892534237696
194,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.30061507225037,32.93070821697122,0.9419161029352116,0.0005084057974028248,33.68223006610032,0.9634823978185622,0.0004276202955083629,0.0325560993898525
195,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.13521218299866,31.855710493912515,0.9348552463449054,0.000650014971343618,32.21621017372452,0.9671573372096091,0.0005982371675530028,0.03283355085012918
196,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,101.37630319595337,28.224644151883652,0.8854528859589805,0.0014745711659743632,28.162716973483995,0.9181520602634151,0.0014957480840695847,0.033342183595553826
197,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.3288905620575,30.453783128383122,0.9266302703384798,0.0008975865375122819,30.736473077310336,0.9586997244069247,0.0008410219589092913,0.04011512511132843
198,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.33080697059631,29.34756577540608,0.941891370143326,0.0011588456772534488,30.09476257684904,0.9647293679077885,0.0009756766801417448,0.028922458643918247
199,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.13453412055969,29.894447810549853,0.9035050458354567,0.0009737943323586969,29.64428910881988,0.9280977739640706,0.0010315329681336118,0.0343549872781854
