sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
610,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.58353519439697,28.634201891791925,0.9343704920083188,0.0013689565248178686,29.7590312177498,0.9632157304088923,0.0010565905533544628,0.025699028293738792
611,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.27285575866699,34.47025023673077,0.9697872594232693,0.0003517122767645682,34.62428470423382,0.9774396579038984,0.00033945646257082054,0.02538646907389097
612,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.78561091423035,32.57813213173522,0.9689547251979691,0.0005488799719914354,31.770814922391665,0.9713884767751785,0.000661011636781087,0.02444318911316648
613,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.762615442276,33.09815479342547,0.9182647947800334,0.00048628405427000605,34.33154960868007,0.9414225051345071,0.0003660585434643773,0.033054393005863214
614,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.42650175094604,29.458924553845772,0.9237712910298655,0.001125943937377258,29.96600919627837,0.9585062872222802,0.001001862918518086,0.0298672329346869
615,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.00305080413818,35.538336519907524,0.9687620597936449,0.0002733920564219733,35.37003982464094,0.9763496127696512,0.0002841944296187945,0.027318241507687215
616,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.30085325241089,36.053108432550744,0.9686468533373798,0.00023313627930276717,33.851470658054566,0.9507659282419147,0.0003870558524793867,0.026971740518171555
617,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.46597909927368,29.813377841981957,0.9551337600572707,0.0010356343153450523,28.36866798486643,0.9504884444189864,0.0014443665361071603,0.0301858032624461
618,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.05716109275818,31.852123198383016,0.9167225391432516,0.0006343815068518171,31.378445760320474,0.9264228808615799,0.0007074866641352215,0.03352647117856732
619,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.25552225112915,35.947700852195524,0.9596547120836267,0.00024811018365665847,37.05035476036688,0.9805236973613769,0.00019247715883157098,0.027511844550341707
620,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.26212787628174,30.4683358561997,0.9470025202339055,0.0008961649536674798,31.443395586839493,0.9625386668838366,0.0007159488286572796,0.028106443826531772
621,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.97034049034119,33.82673994782962,0.9472087732572474,0.0003859594679493798,35.08881750900454,0.9739213334898008,0.0002886249980107603,0.030633585861171254
622,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.71968936920166,39.806070453712636,0.979170522226728,0.00010454852361757122,40.792718882900814,0.9899235111985462,8.33015459615322e-05,0.02558169293304642
623,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.44159269332886,33.361160025215554,0.9607225790398969,0.0004544066326200105,32.0715304788316,0.9680447624827697,0.0006115157068891924,0.030269427610148347
624,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.17621612548828,33.867183881790936,0.9817244995687334,0.0004083561693164863,33.279335908133106,0.9745321448819623,0.0004675455399829723,0.02840620815420317
625,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.27011632919312,35.80212921141107,0.9637720442342114,0.0002595639004446737,36.45401023823346,0.9814719129290062,0.00022338612207895323,0.026515157546675272
626,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.24814105033875,35.74008774148081,0.9755124106436998,0.0002665017912373836,37.19925120207107,0.988331983727001,0.0001904512319755273,0.023507968409938917
627,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.28672647476196,38.03590119284295,0.9822135142330608,0.00015687595011488396,39.09475775232606,0.9894296085961986,0.00012293363211260573,0.021089982829526756
628,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.48494791984558,34.834629044158575,0.9501727502466369,0.0002628892521503191,32.9707919293224,0.9384803822639896,0.0004037909141045184,0.029199263705588657
629,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.44868111610413,36.235113817222214,0.9632065939615312,0.00023399088604538902,36.568070950550876,0.9792049487266482,0.00021672211413937826,0.026657513196794796
630,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.04958605766296,34.68128243147038,0.9664057390880685,0.0003395582933603965,34.88466920346496,0.981602865699004,0.0003240228703800613,0.022402522231598703
631,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.6878890991211,33.8110462469114,0.9480757816872364,0.0004085103973022251,32.426490276245026,0.9363199323659823,0.0005618995853727131,0.0271691612413881
632,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.6892683506012,37.454417663127686,0.959088793965627,0.0001769882245884261,36.40194321119977,0.9652482206910593,0.0002255235078065243,0.02865441076136751
633,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.03843116760254,34.30841456193309,0.9694198198745297,0.00036885804012053077,34.26461599756897,0.97895039299067,0.0003725967915070059,0.026316963470978772
634,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.24536514282227,34.595297019083425,0.9768986754113604,0.0003458876878237659,35.648653344901774,0.9876275505200097,0.000271393517947049,0.02396315541551688
635,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.7458188533783,40.495796316932264,0.9924721429373792,8.915581112107662e-05,40.24454808071613,0.9930452590117096,9.446577221957191e-05,0.0230010510076288
636,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.0957236289978,35.75161488628358,0.9904987591072495,0.00026581699350608956,35.66039415547928,0.9918640240519603,0.000271459356176193,0.01993608830526923
637,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.96896982192993,30.878457729549712,0.9081205712327173,0.0007713230433835207,31.964169723703915,0.926309327362271,0.0006007103389572377,0.028973803254879395
638,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.21893358230591,37.26684959390053,0.9808143921271353,0.00018761221329870084,37.70546281730307,0.9882875072475887,0.00016958982209841627,0.024952404015873925
639,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.70238661766052,33.65819075324256,0.9498312132108545,0.0004257509546920892,33.32219055768594,0.9547453361842841,0.0004599976892360583,0.029790028450736746
640,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.73953747749329,32.411719268435995,0.9345950252031305,0.0005643545635183361,32.63678323257625,0.960709240319637,0.000535852973255804,0.035224132793030376
641,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.32163047790527,29.268683022737072,0.9017649455626576,0.0011487010335461203,30.12026556987848,0.9347282618324803,0.0009441668694921944,0.03017589755135963
642,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.28978371620178,30.283208463209647,0.9432045863362919,0.000919843483725277,29.939508184388405,0.947871482371384,0.0009955978819012003,0.027270512400657154
643,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.75131702423096,31.890975595235645,0.9614193488398575,0.000638106432815306,32.73363449907804,0.9719089696812039,0.0005255659641968443,0.02788887739810928
644,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.56537985801697,32.67411368211367,0.9338931747202229,0.0004884189935806919,31.303034972814533,0.9255817037164623,0.0006697310210182439,0.028846419798278258
645,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.02014327049255,38.95847501206489,0.9889027269790956,0.00012703542435778316,39.01063779007415,0.9917396964988254,0.00012551873822724263,0.023421596894432028
646,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.932377576828,30.940220586874624,0.9572161458419007,0.0008018460413757442,31.91308562764929,0.9784425209777367,0.0006409209760583568,0.02483003021949456
647,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.10484886169434,35.283887820036966,0.950851629298384,0.0002639126630057231,34.38900546793487,0.9539406040776107,0.0003243011316613355,0.028048203853895247
648,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.00628709793091,33.36115724783959,0.9206025621642651,0.0003887956266719339,33.64074693244628,0.9359631678714125,0.0003645544489974553,0.03503247172822436
649,0.5,False,1.0,1.0,0.5,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.27317881584167,38.13675044843384,0.9850937048156996,0.00015351202635578565,37.726160973564056,0.9890495482521912,0.0001687335143045808,0.022256450010544486
