sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
865,0.05,True,560.0806909769096,555.2962919843842,0.04314615626554933,0.1,0.01,anisotropic,0.0125,1.0,12,100000,97.11476349830627,36.54344457907392,0.9792853931131473,69.46940334301493,36.51191588211991,0.9800221771577168,69.97556899193619,7.1193879461868015
866,0.05,True,156.0850056847818,153.633125255318,0.04210031300930013,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.63663077354431,36.12251361790122,0.9753251020679045,5.946711684126104,36.7768396229759,0.9799036761532812,5.114984034717398,2.3753151613962564
867,0.05,True,182.74620236477585,169.10583709749324,0.03568038499899083,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.95948576927185,34.9536573251885,0.9886060107108159,10.660889810200198,33.03484722961524,0.985548403493496,16.58343390208853,2.3037814480577743
868,0.05,True,861.9238353925037,738.8327710200695,0.05411416959997209,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.41703605651855,30.47443456827846,0.9200069786089238,650.376823086715,29.11139080133307,0.9209811033027996,890.1627833347285,19.279869871903628
869,0.05,True,946.169346671499,978.64278860694,0.0345600714914851,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.01133275032043,40.25020642955428,0.9897291515551166,84.38807250277095,39.77263481531156,0.9893129882118598,94.19725099725964,11.389364395074091
870,0.05,True,373.9360069634732,352.6472793910224,0.04991859095712562,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.10627889633179,38.2391684856605,0.9865526061512369,20.966006257926043,37.70210401522556,0.9876923115223708,23.725870637450026,4.9713703817114725
871,0.05,True,271.4739284704102,271.56730247564184,0.040833277916089275,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.69860434532166,29.837571215130808,0.9409734913820329,76.13632351894586,29.10181677287117,0.9512065839259973,90.1918605390388,5.27640633148003
872,0.05,True,644.3555436957768,735.6116976027595,0.03296119808811718,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.81724166870117,30.07918884432126,0.9649275051285138,406.7450121941487,28.318841251847765,0.9512375360204354,610.038149839447,11.613639182263801
873,0.05,True,409.3254369269983,420.78880019788664,0.05563209073113156,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.12007546424866,33.17224359501568,0.9667803333235043,80.48571568509658,33.70695661358971,0.9760729128834745,71.16189561494481,7.3081940175204725
874,0.05,True,26.360969304684517,15.073174878868,0.0752782176324152,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.03446125984192,38.82464154548681,0.9684743760569472,0.08444337740197058,38.63768386519854,0.9706569085443879,0.0881579257250134,0.3575302713637505
875,0.05,True,156.99644476882418,132.2806570779704,0.05399002246207723,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.87719058990479,32.763768259783,0.9708433890127064,13.004345701085585,31.98758766569881,0.9687363107894276,15.549146860454632,2.2432934258292154
876,0.05,True,716.2562566185501,732.848446377136,0.04769650897414071,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.33957195281982,31.019669434511115,0.9623883426970684,403.19088930601447,29.984289148434012,0.9598770193422057,511.73926217670254,12.469603996650457
877,0.05,True,659.2650179682412,709.0080351177196,0.03884877800881053,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.10874724388123,39.56973163106127,0.984827602359077,47.96835226575257,38.427424354823785,0.9838748133613839,62.40013483854829,8.452309957089055
878,0.05,True,28.068896510980007,26.168501124963246,0.05822356280463209,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.33914232254028,37.1467489702148,0.969196735355689,0.13978806936580715,34.31979438280415,0.9712123066958347,0.2680189895636094,0.5660296715979514
879,0.05,True,222.7501897710165,267.2316444331481,0.032105035155339,0.1,0.01,anisotropic,0.0125,1.0,12,100000,95.88966870307922,37.04229004823487,0.9841340132425987,9.799805591452376,36.709638711901256,0.9826632705154645,10.579925117811102,2.4562555810208377
880,0.05,True,231.84372179148332,263.7687414269166,0.03785154171320111,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.25175476074219,28.590437575500644,0.9438849655903235,71.41194220227332,27.885239810026267,0.9388301366296758,84.00219246981678,3.2817399822629305
881,0.05,True,672.2208508551297,460.123844806073,0.06467193335042115,0.1,0.01,anisotropic,0.0125,0.001,3,100000,97.96254062652588,37.645698342165055,0.9598106604834623,65.13330241787315,33.395181608596104,0.9368424607967143,173.32243104560501,10.258978886151352
882,0.05,True,20.69082721660979,14.384065951116535,0.07222100382238023,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,99.06154036521912,34.65611825782421,0.9497384207540424,0.13368252114015777,33.70414294734301,0.9729623258178494,0.16644553844843096,0.3040750728954009
883,0.05,True,105.00447340258927,96.79141540182187,0.05159448531983163,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.50621747970581,29.04277879413321,0.9217388554033216,13.691540018140861,28.06189366458068,0.9336699666693957,17.16092973395747,2.571152741974019
884,0.05,True,800.1161692878162,739.5568531525946,0.050425977872284616,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.87632966041565,34.481049653111995,0.9672497094397878,227.72124963914723,34.5665777689829,0.97319760132849,223.28047469127546,12.57755137883439
885,0.05,True,179.36611739227928,227.22960807719218,0.040833028691442716,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.87856459617615,26.127449079977044,0.8885095548567585,75.60551386710083,24.641951106605408,0.8665075718191166,106.43960809739511,5.22510498662771
886,0.05,True,653.0933617440228,566.5551185193217,0.041119620889535025,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.10947227478027,30.56312326729281,0.9637066850234185,373.18150796975686,28.121972402467648,0.9457251018706475,654.6892377945426,10.370145559124426
887,0.05,True,238.9445982656798,265.31620345207426,0.03796249599870825,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.78628897666931,35.249869434052535,0.9826530574295038,17.03354828355484,33.661927993826524,0.9812789763224545,24.55270070965365,3.7448727191816777
888,0.05,True,100.34195136658582,101.94898269586027,0.048339007914186084,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.7866735458374,35.52144668201223,0.9829481532281682,2.820766765216009,35.167707554459014,0.983904552927406,3.0601385561946515,1.4764487372566768
889,0.05,True,243.92901880845463,163.28741663347364,0.0583992134558408,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.12907671928406,30.953481077414864,0.9460256303627813,47.057489562043884,30.266524248902318,0.9535607131723991,55.12193281582198,4.039925990721834
890,0.05,True,722.5446649238035,779.889205176072,0.041926367515621114,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.71510934829712,37.24637803091487,0.9881223871986703,98.1289951488001,36.64481652012429,0.9877324982503584,112.70767804446574,8.534897556872947
891,0.05,True,855.8407716381795,851.8993668509847,0.0389388063896837,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.41964554786682,41.06495119093385,0.9914785476644137,57.23081706548517,39.87113035351116,0.9908692499759398,75.33764320008962,7.680678314260771
892,0.05,True,830.3896447024246,932.7777768676802,0.03259329383701422,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.87085008621216,35.651242555033974,0.9697283308885621,185.730164756905,29.00234110156413,0.9486096543566964,858.5638319281454,17.46441006035384
893,0.05,True,397.78634608883635,503.9022172760631,0.03449661922373621,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.60831308364868,33.0779836995222,0.9651292218798003,77.6731754884129,34.16355398793306,0.9691773596140916,60.49424095072912,5.598116231412993
894,0.05,True,668.4170514340756,703.000910459523,0.036637529418796805,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.22807145118713,38.245899112996604,0.9859865855540652,66.85346557956053,37.915284263006235,0.9857113824154742,72.14154023214718,8.198460758764046
895,0.05,True,205.77931112040514,223.2357600953323,0.043960265237583576,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.62731647491455,36.576355696359755,0.9721078024944867,9.305952689978062,34.89818671827999,0.9736819655462237,13.695495139629445,4.260654604400283
896,0.05,True,293.8545825307522,387.75734430091563,0.042261578910947846,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.24806237220764,30.230052483113923,0.9367945466752026,76.80284488995625,31.183728692557587,0.9541565373551122,61.66087542447875,8.791049526772111
897,0.05,True,896.4394827025986,796.7280661862089,0.0510598667229568,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.33613729476929,37.5057725389775,0.9743682983300562,105.7366157371602,36.044034934182065,0.975072980633263,148.0468483603339,12.997768279938507
898,0.05,True,13.988921587225299,14.594909097248237,0.03297846696488654,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.8407461643219,38.53230707707121,0.9898183728232129,0.027389711173928865,38.44403725715628,0.9898853907817428,0.027952099566079584,0.13329748016713838
899,0.05,True,86.42302232361361,82.056083490615,0.04150464015033046,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.30224752426147,36.397401317327564,0.9868403935353288,1.7113268345473622,33.35118481272718,0.9836323708929846,3.4510766941909696,1.4876583499039748
