sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
940,0.5,True,274.7811654665188,188.98105092209914,0.6118153407436716,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.99809265136719,29.617013738260592,0.9228134449043556,81.61237705508347,30.328492559976517,0.9504962231166383,69.2800424633808,5.934289088912669
941,0.5,True,554.6238245132777,360.4194380060161,0.6288288397874096,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.62997245788574,32.24556905454105,0.9360477851500194,145.718470016772,32.05875182013056,0.9551321048024187,152.12350601983906,11.706272053807616
942,0.5,True,651.7689679635124,505.40148841897184,0.5453342789869681,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.91889119148254,31.055134513683484,0.9288745718845658,323.53851899254505,31.49207428324004,0.9579131257096454,292.57149857958774,15.46623114012693
943,0.5,True,829.9120619034944,771.6650535334084,0.4456300309290301,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.45983457565308,34.44956071350902,0.9236215993552659,233.65900941904832,34.9962537520491,0.9578455521861154,206.021823761825,27.62835219071713
944,0.5,True,207.21485048884261,193.73972841215803,0.42062834572298097,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.28070068359375,33.158258950566726,0.9396100886974885,19.655749926452366,33.5195801384553,0.9709334197539927,18.086623547549472,5.380529695563865
945,0.5,True,11.984832829821997,13.382248685941091,0.351813971071791,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.96230244636536,25.557823896816963,0.9067572827113846,0.39576936923244355,25.75119892718055,0.9102962447394822,0.3785338097205047,0.3352746628272358
946,0.5,True,137.74874443873847,144.83010776400033,0.38301118004018186,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.9194860458374,32.94230914926148,0.9421664962578666,9.520244305881324,34.310049549446234,0.9642952183772859,6.948227876059676,4.118777965145155
947,0.5,True,900.118623206257,708.1854129252026,0.48072440382788467,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.94498133659363,31.012493241484023,0.9387710959379898,599.9461294740337,30.389230296510167,0.9479055873816997,692.529934323092,20.12399574324699
948,0.5,True,874.0161874849528,679.3226108779786,0.5061393015133879,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.74226260185242,27.971136415451067,0.9358747779169828,1212.9375532492973,27.90938908044488,0.9542428223970473,1230.3060956828954,17.323613961408938
949,0.5,True,597.815689068138,588.5857681697781,0.3806882771593993,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.38205790519714,33.8637030438483,0.9667637930597762,146.50209461021052,33.49046615715665,0.9785480363272431,159.64948529240777,12.796543571232633
