sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
781,1.0,True,543.1817189042486,509.3402294498751,0.7591887991802627,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.61606311798096,38.52745372781797,0.9862195470182122,41.411892309304605,37.59565183747766,0.9925941596269476,51.32220002852246,12.687266973338632
782,1.0,True,252.5472598480458,160.08878748409478,1.257771295198757,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.64744210243225,32.31856941831979,0.9560946772697037,37.05349156291437,31.314195034919457,0.9344082583300733,46.69459105890713,5.276346229908708
783,1.0,True,346.35029751041554,290.91257189870635,0.9490109228816119,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.74755620956421,32.93443252083504,0.9307499691395463,59.12868682735853,34.530780661840964,0.969714084788564,40.94146886561316,9.552892623859716
784,1.0,True,182.41611908462426,172.42604381515665,0.7845402414468768,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.57422041893005,34.73433304856424,0.9808733122451134,11.178077209806151,34.35313199074485,0.9868319178399196,12.203578829979488,4.150339339391224
785,1.0,True,908.5421107722947,901.9740143260639,0.6893906937631336,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.741614818573,31.828610025202035,0.9291115995306779,495.0460020413894,32.15816179876122,0.9506664860035958,458.87075530376865,26.946149837317364
786,1.0,True,583.8084029713543,650.0677151076758,0.8375468218721265,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.97132205963135,30.25863571745618,0.9503738679343967,320.1392597972347,29.825585409650998,0.9510116478068474,353.707254500028,20.846474429962267
787,1.0,True,401.45056534687626,457.50641153031233,0.6932463953095764,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.79695296287537,29.145438250710068,0.8896103226858529,191.0801833225106,29.36951686923657,0.9187037187633535,181.47123190755315,16.49147764583891
788,1.0,True,462.54379784048854,414.3197607497573,0.7652906865139478,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.22227716445923,34.29281641899121,0.9808638665597478,77.68262770958982,33.976341534072745,0.9820330956849215,83.55479849491314,10.492888899186076
789,1.0,True,947.3360562722036,1003.8848978037046,0.7179464816980818,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.48198437690735,34.97925897643657,0.9738897290557004,284.91307186214027,34.57783529089169,0.9832011688630237,312.5033978271841,22.12131599585017
790,1.0,True,154.19805171296412,135.39520113726806,0.997308755410908,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.97822690010071,32.062550472935804,0.9450909090771519,13.239421331899717,31.104750007235356,0.943029187068773,16.506273998107858,4.834934145475534
791,1.0,True,586.6436021847804,557.4505610797331,0.8694938668672896,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.59473133087158,33.68831168973152,0.9606156389170455,147.13616682947904,34.830286356081345,0.9749175082051368,113.11546132139405,15.8796716008754
792,1.0,True,506.3827902055815,483.5193499066009,0.8132282608590238,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.24267601966858,32.07121109390758,0.946955506674298,158.65754058080356,32.67520834070013,0.9723847834841974,138.05781419871636,13.999220350069741
793,1.0,True,611.8427811992132,775.0113602959631,0.6313062954817443,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.03034257888794,30.48560025193432,0.9586618094970548,332.65192746331354,29.304743485193818,0.9317286861628966,436.59194704369384,22.629732733072167
794,1.0,True,19.092073637019666,17.76000859220882,0.9732805303055102,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.93391752243042,24.709309038310426,0.9196571988610308,1.2260447883429129,24.916258925272672,0.9334068689471102,1.1689914826685839,0.51937482783695
795,1.0,True,872.2517850352074,1024.6633996017533,0.7518389209654137,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.71191883087158,35.59838255997674,0.9782562723102503,209.59001680586493,35.33403598018205,0.9828869994365927,222.74360819593468,27.13696413099777
796,1.0,True,932.1861642011288,757.6847640596641,1.0129117842940505,0.1,0.01,anisotropic,0.0125,0.001,3,100000,95.64190363883972,29.517957235714903,0.9153697345248653,859.4356468857997,29.509991471931556,0.9153108716863241,861.0134573225322,27.762146629691134
797,1.0,True,565.5680504056197,551.5106546219105,0.7658713859152662,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.18070960044861,32.35187888318067,0.954565021644934,185.4720900347617,32.72022057816813,0.9832739895883229,170.39011516087004,14.076153884543162
798,1.0,True,696.9541730530153,682.0726676950085,0.698898752126188,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.53424620628357,32.220411049022694,0.950755125945276,290.48640253096363,32.3774778501982,0.9532279234831923,280.16838588513184,19.38699202862251
799,1.0,True,922.5768817961184,484.19391056354783,1.5181298900965596,0.1,0.01,anisotropic,0.0125,0.01,6,100000,94.04084181785583,33.18179744532872,0.9412920862537744,297.92667297028015,33.79908905419494,0.9649154861414375,258.45219555913104,15.764122774869794
