sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
740,0.5,True,463.2171058839368,554.6563188615789,0.3341712588887235,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.97176861763,35.25332897852233,0.9577032282403298,63.98630116550267,35.09237664858163,0.9659301616926401,66.40216489028947,12.878641240429285
741,0.5,True,302.0764962899779,300.20264426483686,0.38075977194742294,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.0765335559845,32.15411863288108,0.9628222681636833,55.51430847238953,32.53024949792643,0.9739837644450748,50.90868132779151,7.480475496866639
742,0.5,True,747.8617707960749,713.6695502480569,0.38135510408478296,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.91482067108154,37.73244661912837,0.9870914308868549,94.14233045624978,38.22016051952988,0.9916219390170178,84.14214030073083,16.82737730048128
743,0.5,True,503.2176697023867,499.78371272699206,0.3306957726047181,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.48218631744385,34.32608690356738,0.9700776448885554,93.39708409877242,34.604360509995026,0.9817911173791347,87.60037330928937,11.948944031059883
744,0.5,True,232.9804824516705,182.8061169077295,0.3852308492474424,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.25407338142395,32.74302212891438,0.9468456726127112,27.213089979927076,33.20071234240827,0.9721133731483845,24.49113071854292,4.685103415606674
745,0.5,True,899.6749987012939,404.28545869722757,0.9793119338450432,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.48148512840271,27.259359398718082,0.8912070649215741,1457.1479928651295,27.53371286453138,0.9110891102582309,1367.9439904171884,13.704911278663879
746,0.5,True,384.5073301518382,393.86195212535966,0.3803290191029288,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.17493224143982,34.119336312677525,0.9836340696236259,57.15720681873181,34.424082907875245,0.9885530700722779,53.28394088898954,8.87171706193093
747,0.5,True,544.0093082528746,550.1273536559378,0.38629578123138103,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.736243724823,38.47944519102494,0.9891614910784938,41.94854709396129,38.62651032443127,0.9917555753112058,40.55182556688705,12.11119989456999
748,0.5,True,906.5656388535824,693.5253946899154,0.4828051196636613,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.90764689445496,34.40716141470822,0.9456807907975263,276.50807158852285,35.03499699298602,0.9685082253296875,239.28983793075744,19.48300798814623
749,0.5,True,624.6137579180781,727.2967250485603,0.39720800185468247,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,93.76291298866272,31.85108575835049,0.9350442583005113,250.3038941533053,32.37470399751271,0.9562985635708785,221.87367781514607,22.44443971223464
