sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
510,0.1,True,613.801780739854,587.1058185531423,0.09992402487171716,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.54247879981995,34.2037499838337,0.94468537489004,128.84947964205293,33.388387122667865,0.964060134914143,155.46010443182115,14.959836883999374
511,0.1,True,418.82479325432826,413.0229048685997,0.08576844807589022,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.56128096580505,32.39203666519241,0.9559505846680371,100.64702441065235,31.715667602011337,0.968312034976466,117.6082657687643,9.946888205232163
512,0.1,True,932.7957548706593,581.1146315106104,0.12850478606198495,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.14163422584534,32.208295233510086,0.9561287004816601,445.56516754747594,32.4983279556595,0.9642368733523999,416.7810456555622,13.504502978161407
513,0.1,True,866.1978256109079,698.7377780131172,0.10409381778867344,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.29068088531494,29.113674357181477,0.945631733508804,915.5376721409409,28.573801723801907,0.9452097503449145,1036.7247877572786,15.829981891769897
514,0.1,True,46.17345143608322,52.84928063447676,0.07039100732048666,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.0530915260315,34.52205429625764,0.9657130596729008,0.7512893467697511,35.59747522553532,0.9739124087342402,0.5864961123433193,0.8609459799855498
515,0.1,True,27.340607522754752,31.809759904878153,0.06557078312647717,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.38451838493347,29.11746152340544,0.9295968207176967,0.8865844707215198,29.651558737936938,0.9494867304086104,0.783989775003322,0.5056786643445508
516,0.1,True,377.08690351117156,499.46742670711683,0.07945907191365476,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.43848752975464,32.67577969800784,0.9395603589763355,73.63722059922279,31.069876206367276,0.9301025236927566,106.58295014995379,11.470537774691495
517,0.1,True,810.7427774510511,537.0906092114506,0.12062824706834499,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.00978064537048,37.59663035342471,0.9717594209844476,106.20801627434015,37.88553592805278,0.9830544080129754,99.37261988314509,11.92996609402024
518,0.1,True,987.2888531856295,1121.485594627635,0.08307262199259703,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.62503147125244,29.45341606021163,0.9423201132116931,1065.6845077687342,29.590624091574643,0.952771086301756,1032.5422924578909,20.176170355219618
519,0.1,True,151.26647421242467,165.5866850619356,0.06891771458624651,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.64079570770264,32.91869545981369,0.9565850432715114,9.766651624663583,31.807088924627102,0.9693758760908442,12.615554679153831,3.09800632791522
520,0.1,True,594.536584636783,347.4730490699396,0.14950512799852883,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.150794506073,28.275750118500113,0.9270428860382296,520.9918671816188,28.794679725206574,0.9365898693846939,462.31499861894775,8.310046587344795
521,0.1,True,381.5099657743905,388.7286000914438,0.0677999880710837,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.93478178977966,37.28464014280513,0.9847567133914299,27.183430023646064,37.54469754279819,0.9869700153451588,25.603451538201206,5.762266897289859
522,0.1,True,969.9444834167886,892.1874369440485,0.09150062343751893,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.69837880134583,36.44160088091075,0.9822550543802405,213.16552290799655,36.19716971652889,0.9815214075995247,225.5070274494188,13.730792660071414
523,0.1,True,842.276804212573,546.7535411639701,0.1070729707999014,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.51535511016846,29.257163918173852,0.9365247200906629,506.71104273339307,29.32620101869571,0.9368121361409995,498.7198552752713,10.357437781822819
524,0.1,True,838.4903760064267,1007.366015245617,0.06828427873584182,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.38587951660156,33.03162415185566,0.9693604864497598,349.6896514197636,33.125112338823634,0.975753263591911,342.2425171816174,17.23145667280062
525,0.1,True,469.2244666351753,530.0049193460206,0.06760234960552601,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.0933883190155,29.804998923807553,0.9436429684535339,218.5092371457283,30.08305690118337,0.9532684239202316,204.95758873987702,8.056191793900725
526,0.1,True,415.4046828353275,385.97392473484314,0.08030307311544858,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.64442324638367,31.5170989913477,0.9654735895214291,120.95740726619285,30.94900676910099,0.9640034561838431,137.8610847343299,6.720451808124765
527,0.1,True,274.13366485877555,266.08349480789593,0.08494123915681245,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.3260862827301,35.745569570479184,0.9702322017591598,19.800911729498996,34.74790249346237,0.9759127875941591,24.914483910613054,5.7836320889194575
528,0.1,True,57.31912115427619,56.23068739252644,0.07712668822192442,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.74739670753479,30.506156876894472,0.9378535743845122,2.870331118821108,30.577820542829834,0.9519681253198101,2.823355938846239,1.1219443359914067
529,0.1,True,864.8576538787981,848.2376993327439,0.07913910489920395,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.10761260986328,38.56207344097358,0.9892531365151505,104.07527572453662,38.59576313953025,0.9898166390943478,103.2710518012946,12.023606010101922
530,0.1,True,813.0881081209475,704.8934480870904,0.1358476389219467,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.44421100616455,34.53172147641295,0.9486771953860249,228.72439958655784,34.33204979795127,0.9735720774240333,239.4857429170326,20.928815376988382
531,0.1,True,999.7179556128444,954.3339894057207,0.09685339104034546,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.30362915992737,40.21300418244161,0.9936684004091774,95.0735368994054,40.00368476606995,0.9939346621082656,99.76807492069528,13.72110476224226
532,0.1,True,996.6402002368314,1427.5668783921537,0.06087745818845135,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.91188168525696,30.555542706466156,0.9393994227081803,869.9592200472621,28.120427132839186,0.9178614323083223,1524.0894351346017,31.60549459565365
533,0.1,True,555.8762738970248,462.2962919356349,0.10367526059363802,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.15617871284485,34.06466805009391,0.9837776465988142,120.02476012732689,33.1703068808245,0.9840428038499869,147.4711149129284,9.42233477714839
534,0.1,True,769.21842776533,553.392221232233,0.09184444294742464,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.66038632392883,29.950391670137122,0.944212550707261,596.2831607680384,30.171369792904574,0.9512851147206107,566.7019833900893,12.262922531968051
535,0.1,True,944.8209641525456,361.48033657681424,0.22620528397025869,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.46727514266968,35.58916465743346,0.9428911759643431,205.24544128963902,35.34930577414461,0.9443038870703944,216.89992812712813,13.02114950071001
536,0.1,True,849.7977432867341,908.3468668237178,0.09796223825476379,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.98160338401794,33.32219419950738,0.9747416564687089,335.3264911834589,33.30620624587568,0.9777428014062357,336.56322454486104,18.373407175310962
537,0.1,True,248.10075364145445,247.77081152753857,0.0822112656895244,0.1,0.01,anisotropic,0.0125,1.0,12,100000,98.2595202922821,34.73061243809,0.9872049723629482,20.70014837774124,34.36985019209705,0.9874822252850758,22.4931191127197,3.466282775173736
538,0.1,True,451.0935911747834,391.26442779577513,0.09533423526589586,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.46615719795227,35.739627656452996,0.9690456628624873,53.92080624020639,38.186981853529296,0.9883869500584463,30.69170092499722,6.774168760870402
539,0.1,True,130.0302557363435,121.4849532665875,0.07275959048543952,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.31094741821289,29.59667305139453,0.9542518230266059,18.471512857091046,29.085940972697742,0.958859419540939,20.776657206646323,2.7463716980652557
540,0.1,True,954.0969762314636,493.14105251693326,0.15542938160487807,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.01520371437073,34.2585744925086,0.9550169919352645,330.94454868406535,32.436591462083804,0.9515296226883766,503.4467421359846,14.967667105967275
541,0.1,True,606.5684598164291,737.6197984477963,0.06460791599132334,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.62986397743225,29.997703128780625,0.9381293863079037,366.10970050724006,29.886443399050698,0.9420391926470133,375.61005450797467,9.506527939743632
542,0.1,True,229.41416269795926,197.25275079161943,0.09455624464468858,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.78885817527771,28.92431833195939,0.9342930804674673,66.93685373956767,28.692947832093378,0.948326729587401,70.59961702236126,4.386007911657941
543,0.1,True,672.0289837214509,615.9488976193226,0.08283890219401499,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.68116402626038,31.87864111192799,0.9524904394999271,289.4911100164786,31.719465482513677,0.9550898849823579,300.29824524336067,10.048245598303957
544,0.1,True,618.510112217438,619.4023838075661,0.06669637652219235,0.1,0.01,anisotropic,0.0125,1.0,12,100000,96.53778314590454,38.07103032796385,0.972327456311839,59.59286470596496,37.72521403480477,0.973702064541989,64.53211399949969,8.499191781290207
545,0.1,True,358.80455531480766,354.6963857703951,0.10405792526550607,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.42133235931396,30.616266795518325,0.9167611430342496,110.63626816570935,30.613963303012234,0.9445754878657162,110.69496506912539,10.08851675994123
546,0.1,True,114.44403460742939,114.98574303388217,0.07020018067490107,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.83148050308228,30.373263466140305,0.9624428892829876,11.870310831206938,29.450072647127804,0.9585463121621908,14.681863203454089,2.346072902582014
547,0.1,True,671.9016223972068,446.70634303279627,0.14669739210466554,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,97.73585772514343,31.866882135117894,0.9405063560410865,280.986412028013,32.219391140057866,0.961502295769039,259.08031609996,12.178456434049275
548,0.1,True,520.7873932028895,349.29305613528726,0.13294736808962257,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.43026471138,37.905046314032916,0.9814374571402367,42.864321430736105,37.565396535555855,0.982810827100331,46.35119451463561,7.184455425697786
549,0.1,True,772.5460733439037,568.2257121314384,0.11087682557967446,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.9489815235138,28.45303394707507,0.9119778929424437,838.9519378443597,28.54438791803939,0.9229404404198925,821.4888713198412,14.111001630715034
