sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
125,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.97923254966736,30.91625689800724,0.9269561062542562,0.0008055736146948574,29.291046922275243,0.9363890005753893,0.001171186966498208,0.03738294892327134
126,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.18784189224243,30.126601561804254,0.9125502022344376,0.000913242081775069,29.958715164743545,0.929164985198101,0.0009492367748224709,0.029746404503952273
127,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.53977346420288,30.123526281364036,0.9377870046355044,0.0009608228789646056,30.47979711004797,0.9626692575307892,0.0008851487349467109,0.03130978382498935
128,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,97.62719631195068,28.63005784540973,0.9064861546699546,0.0013606441165778288,28.747528598949394,0.9447592279014232,0.0013243338286311752,0.0341103751750352
129,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,98.37920236587524,31.35821021991788,0.9215979392732877,0.0006666610981268954,31.861414018420504,0.9323786277738596,0.0005937241760962125,0.03487936642199894
130,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,98.10982513427734,30.440363339816333,0.949951793656852,0.0008856473551720172,28.640151334802102,0.9155135497464715,0.001340546955055729,0.036801938615690886
131,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.39801597595215,31.146320765639736,0.9054546612768036,0.0006896763760656822,30.81795161521525,0.9089250130240364,0.0007438446865836268,0.0341871109042643
132,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.31280875205994,32.01378282433157,0.9570837710163861,0.0006275381459399885,31.8870187181763,0.965835564638362,0.0006461249936037969,0.03213585119163047
133,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.69311809539795,26.188829830950624,0.8822651616095305,0.002388783758211079,26.455802175038276,0.9251153957559926,0.0022463612719825984,0.03721439825835252
134,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.86828231811523,28.992284659042152,0.9052311404351727,0.0012303581054146822,28.97404165543895,0.90829416044612,0.001235537226166409,0.03199166820958321
135,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.31299781799316,31.637807371342216,0.9143584291314631,0.0006083714590185931,29.4500366587011,0.9196728407856185,0.0010068062496946168,0.03211864208290774
136,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.02867841720581,32.528947070559056,0.9356145397619753,0.0005473916840619859,32.317899675525645,0.9553995909839018,0.000574649369922889,0.03322468038471132
137,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.73790049552917,36.80164118754973,0.9681078493164115,0.000208637181468764,37.62568389824263,0.9888486596408069,0.0001725787964897987,0.02800564462267117
138,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.12417960166931,34.55906066482817,0.9767843134922936,0.0003498973030162066,34.26028130000254,0.9852608970419439,0.00037481635372917517,0.02575573577505452
139,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.67477941513062,34.595528338623375,0.9582302318801712,0.0003470128735662056,34.40429831817945,0.9798444646592132,0.0003626340569887789,0.03350100998113477
140,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.38779520988464,32.26408482919982,0.919036237972322,0.0005373868423820944,30.73775573287319,0.9163723526563656,0.0007636949844652417,0.03536531964411309
141,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.80636978149414,36.263435878656125,0.9562545243262556,0.00023542689076782518,36.52468379894686,0.9787229847833008,0.0002216824308279188,0.02739336048331829
142,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.216970205307,30.905146964554355,0.9552781562689334,0.000809949331588587,31.822637917636058,0.9740353620961857,0.0006557053936095641,0.03195179099322525
143,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.94398593902588,29.285634666729944,0.9350746397442267,0.0011762687446734475,28.791368244146696,0.9476918667124491,0.001318053988140427,0.03274953189292484
144,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.52980375289917,35.78976962234565,0.9865473590571046,0.0002633398286056882,35.23130384962,0.9838106396135838,0.0002994767599554023,0.026937983046877237
145,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.84467244148254,25.28033815305764,0.8788188230996914,0.0029556246723445906,26.411721105877973,0.9386331999331502,0.0022777758703365725,0.027713191529202312
146,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.34833765029907,27.510991169905985,0.9114090144994892,0.0017698220185119358,28.778915744911533,0.9616324273651604,0.0013217129232364238,0.028626238231837593
147,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.23974204063416,31.57211016667628,0.976609115183286,0.0006945150377215357,30.791266644157513,0.9714371838241214,0.0008313157445562892,0.030749288986922578
148,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.20575737953186,28.221213028025364,0.8797967244555829,0.0012850616095475833,29.05619667480375,0.8958968290511843,0.001060292244596423,0.03053982645139585
149,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.66947555541992,29.319921763600185,0.9000913184177676,0.0010551882591315254,29.665521982004396,0.9208179895473223,0.0009744732645834076,0.030471651053943248
