sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
633,0.1,True,532.5813717800503,591.7298384353675,0.07022655288101878,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.4959225654602,31.235388688057164,0.966125878285868,212.29207679538771,30.659242818119825,0.9654167756117857,242.4087949585692,9.724249290130585
634,0.1,True,108.06483932843628,92.87816605063962,0.0688554825773403,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.36353945732117,29.811694277390302,0.967262648664669,12.152460035824959,29.743264692093025,0.9682331321494946,12.345456685570293,1.2151838210760124
635,0.1,True,447.9649544566312,461.583277891,0.07635743272921079,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.87874794006348,42.727149347333665,0.9957638083729936,10.702923738658363,42.51812570819613,0.9955863926604928,11.230647468055286,5.589744362546914
636,0.1,True,533.0846491885682,560.9558152987639,0.08256203291029796,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.0739495754242,39.41890056479694,0.993934529277348,32.467326405847984,39.432966651442264,0.9942441688166527,32.36234016402344,6.991628168242543
637,0.1,True,243.22803313109492,196.258433969446,0.1251832458387762,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.4466905593872,33.42904978971673,0.948736072822109,25.36321808139384,33.97101048136897,0.9586933777057581,22.387638559506808,4.584570518687325
638,0.1,True,269.9739877184316,253.7230697871463,0.10332852813724352,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.43791818618774,39.13744655500074,0.9801738216870325,8.88884337262265,39.319769144541176,0.9841913880432701,8.52340244446887,4.718584411095102
639,0.1,True,377.906878941518,314.3205353190434,0.06857515865132256,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.4863052368164,31.475096932719882,0.9510879673147594,100.51586334322693,32.094740158760445,0.9710699935353697,87.15058057454912,6.353966765799862
640,0.1,True,21.051126579948644,19.14813948714515,0.09886784732854283,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.92395782470703,33.35283673467208,0.9502568098947674,0.20136824261931796,32.51034500496609,0.9704489802346703,0.24447820760894043,0.518491085121294
641,0.1,True,322.75708641759513,266.17545079404886,0.11608758395295105,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.81064319610596,29.075296874888593,0.9311528169857789,125.11149087460583,29.540164867353184,0.94440192031525,112.41141124098336,5.877913922775715
642,0.1,True,212.23655898954812,328.8354747398094,0.060731074129046415,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.49037528038025,28.65689911705364,0.9404074760803313,60.25391386448532,27.76880988827068,0.9348933741930877,73.92548545769569,5.388208848663559
643,0.1,True,328.1698548257367,264.2129452406305,0.11528537722755562,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.30684232711792,33.54507917283068,0.9727876597958652,46.9548151221104,33.66015103794113,0.9764747397084441,45.72702513684335,6.06049723870523
644,0.1,True,120.64236968743197,66.83354864587122,0.17946043510318366,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.29871463775635,35.11173691264056,0.9558896555719669,4.055364915536211,36.16233490583062,0.9750751436468527,3.18397860121115,1.7831363785836132
645,0.1,True,890.6367534591551,929.5460220702865,0.0807157800544374,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.59940648078918,37.76764156955771,0.9913911951110661,132.5590591191129,37.530871592271744,0.9916862920189508,139.98658230477275,13.325391639540427
646,0.1,True,593.9988611004947,433.79576760305235,0.10901499130213764,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.05753374099731,31.301689979439764,0.973088170038309,260.32463899515756,31.02799862795649,0.9734321196461824,277.2582067321255,7.43733274385153
647,0.1,True,679.4232168253451,589.3050959574367,0.12805417208027486,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.5331552028656,36.25728983951553,0.974432014126095,97.36453486541197,36.04447597192443,0.981629598554137,102.25444131530635,12.805143393805329
648,0.1,True,789.382067368731,752.0836001097824,0.10736874751156537,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.30461192131042,36.68522130277559,0.9510874329598599,112.69106363925744,36.835584238495144,0.9616012822772743,108.8562036946803,20.334288796048668
649,0.1,True,498.9437567301282,506.55161936242786,0.09842844616192714,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.13972496986389,39.96275293680674,0.9904894920245344,25.098359803028305,39.92917860027967,0.991256428401352,25.293141554705574,6.929576762283582
