sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
911,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.39784622192383,30.821247634773968,0.9304832624259571,0.0006888639853376357,30.158432827961008,0.9332893174824475,0.0008024444184326721,0.03135953432216793
912,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.64356637001038,31.21848337821679,0.9361422459436776,0.0005874083130785873,30.486269466345153,0.9328856167548661,0.0006952827899562986,0.029369894908888146
913,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.00193333625793,31.973225136127898,0.9247814218521628,0.0004606141097119723,31.08907980933153,0.9328317464330261,0.0005646141656419616,0.03656702851413725
914,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.09478306770325,33.52657999117147,0.9692159817024618,0.00044360649943285774,33.29908703696891,0.9805235721494352,0.00046746295055641356,0.02841463111670952
915,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.12232398986816,24.61244799844497,0.865695639506074,0.0034554833794714964,25.955272851935163,0.916162250935698,0.002536450101503303,0.03260019491345226
916,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.24871587753296,25.191179617855287,0.9224853954586113,0.003020628285049621,25.938016420397062,0.9526781367575338,0.002543393778110095,0.026467614891518783
917,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.89379096031189,35.78350694595673,0.9825300299051112,0.0002637844951607574,34.929724222352625,0.9853824083766052,0.0003210905596976026,0.02852289903661179
918,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.73627233505249,28.70957925778566,0.9387886427094427,0.001316479617770564,27.743681190442253,0.906310419118702,0.0016443866652534262,0.031410871194501144
919,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.18281555175781,31.51938646465732,0.966503430596935,0.0007022393816900803,30.288190600861867,0.9480297640747637,0.0009324053730159136,0.030942577115148393
920,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.29160356521606,31.029038986172267,0.8988780899590831,0.0007601102005596736,31.53601551900707,0.9322908534272998,0.0006763615448990751,0.04156390332420764
921,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.8924195766449,29.803580134377498,0.8874628423488506,0.0007748487056930469,29.882790509292217,0.9160578587351332,0.0007608444455262469,0.024510728306586786
922,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.50411987304688,38.49709948549316,0.983707253816252,0.00014127287844955275,39.2790991736455,0.9895312206061261,0.00011799370148181841,0.024135164258195663
923,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.25518870353699,34.78311160926398,0.9577908171232143,0.000329408686660973,34.24187387109603,0.9728373718803888,0.00037312884290085336,0.03272285079225483
924,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.08836817741394,35.99524147411901,0.9492959045699916,0.0002510279963817096,37.19146631781759,0.9837058959044989,0.00019058980922667012,0.0298668643827387
925,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.60151362419128,36.83428207649253,0.9736450274618179,0.00020722923904811734,38.29546431928852,0.986599401415699,0.00014802422909784572,0.026674613678919143
926,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.6235420703888,31.639313004294213,0.9728533376692355,0.0006838432141743925,31.031142801687018,0.9667829474681304,0.0007866355366844131,0.028843384136672943
927,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.20229935646057,31.6400559505797,0.9163217629989394,0.0006848937428399963,33.89994978028038,0.9757884021399411,0.0004070369314081441,0.03148966419535715
928,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.5967390537262,32.26157024296096,0.9613407258100488,0.0005885396012585059,32.33072849143671,0.9691716418643682,0.000579241761838916,0.029680188113338016
929,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.37309384346008,35.92445837574986,0.9823188172035977,0.0002555555260333658,34.882759685746464,0.9861815627290346,0.00032482926198854826,0.03122023174123745
930,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.04163932800293,32.96666025128201,0.94728970773402,0.0005026270159042499,32.783569476688896,0.9665111315495465,0.0005242698773175114,0.03198260424650423
931,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.13029193878174,27.80358116771613,0.9093025548906395,0.0016379484782085777,27.984068200002504,0.9073180464199243,0.0015712725867657866,0.03442717083363269
932,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.9884250164032,30.51094924486046,0.9494761654686124,0.0008860679354360272,32.0204463415073,0.9678499283047631,0.0006259178127626025,0.029650536200689644
933,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,97.18997311592102,28.547775099119505,0.8837162716739257,0.001298505347055522,28.429782510607524,0.881343586803753,0.0013342677873928335,0.029779644257882366
934,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.03938460350037,29.4890137367732,0.8914238679472575,0.0010432166389010788,29.305638816518766,0.9091747163385324,0.0010882082079327609,0.03141855115411821
935,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.56947112083435,31.992534471320152,0.9618438267934214,0.0006276948846243879,32.97935315736462,0.9776677251741724,0.0005001113613370567,0.029643512370843783
936,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.5584466457367,28.37068087319967,0.8975849812450274,0.0014303842950857298,28.29757797799195,0.9223625646106282,0.0014546651107032996,0.03343337922121987
937,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.48984932899475,33.694157465842956,0.9442990518213417,0.0004199377348383734,33.405268541796886,0.9635434961099777,0.0004488216455615749,0.03168616230930866
938,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.00998425483704,35.57630298071639,0.9662020159547476,0.00027680191539543585,36.65885954671972,0.982221096851998,0.00021573143603267734,0.029512933135290804
939,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.75018501281738,34.723849171978515,0.9491277878883291,0.0003320639742798787,35.94509067401098,0.972120056063315,0.00025066725847463595,0.03170234782420162
940,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.65798926353455,28.471187061401295,0.9067179621978174,0.0014072289875694175,29.023435546742103,0.9406235083253579,0.0012391957750510982,0.03184027687526482
941,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.36963129043579,30.171280635811904,0.9196771103859877,0.000763741521431304,28.8472510600649,0.9171263647423735,0.0010359752013047493,0.03221217521827904
942,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.68184804916382,29.370429685290258,0.9059362107786229,0.001122558849827434,29.253422707897478,0.9264321618236857,0.0011532137602180718,0.03340718867684353
943,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.73898649215698,33.298866881581354,0.9148612275549324,0.00044216846009611946,32.24919056975176,0.9303339353251702,0.0005630609286647244,0.03988118295093744
944,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.68308091163635,31.9812432390114,0.9276123206809245,0.0006002738655381927,31.283416926550103,0.9546045646150279,0.0007049073953695489,0.03157432405020326
945,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.70736885070801,27.34969801244819,0.9124088242816508,0.0018238570902453929,26.42061488678589,0.8978135165643956,0.002258910990333364,0.03282472014523592
946,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.91953873634338,31.296662707186805,0.9297172162386382,0.000732887710877295,31.131531280971572,0.9471118110894323,0.0007612908010507188,0.033344058225476744
947,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.56294512748718,29.395493898966212,0.9206910823769358,0.0010745155272822674,28.095256112471084,0.9124466242390724,0.0014495609277868692,0.03099760860552185
948,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.84521889686584,26.814894657843045,0.9226818593551978,0.0020721618112577306,26.69855553629069,0.9529004315175984,0.002128421208645731,0.028832959860284633
949,1.0,False,1.0,1.0,1.0,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.26034832000732,35.408220742280804,0.962496834244688,0.0002872482868684157,34.704943850821294,0.9780487410448145,0.00033774205101840595,0.027025681378112707
