sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
234,1.0,True,196.04774481024646,168.023974474454,0.7392267790340016,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,97.6829571723938,28.105567882033093,0.9134771571810856,57.08238289923407,28.775214096563943,0.9428680887155723,48.925747873128266,5.489796226327981
235,1.0,True,722.7296631462439,679.7055601482368,0.7236924991545926,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.27468681335449,30.508697627914202,0.9382780545547634,462.99281263464866,30.470724902961596,0.9486467060573491,467.05875970821944,22.100020734026664
236,1.0,True,281.49159007841496,268.4853976959064,0.7453707038424827,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.42557072639465,32.764435450551595,0.9748774873291786,41.87337335501407,32.00374417743966,0.979742356935683,49.88926167578073,6.027009677399828
237,1.0,True,25.291650465022386,20.986393208698164,1.0128795907094919,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.60258531570435,32.901557047557056,0.964974311842142,0.32445238107619595,31.964141170139612,0.9553290827285177,0.4026174124924206,0.642963937193275
238,1.0,True,645.8268236112607,1598.6116547261993,0.3370990819514259,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.81893301010132,25.359544993444267,0.8580396398089459,1199.1790850368225,24.74278466119766,0.8579395122236739,1382.165595969047,39.85094739114734
239,1.0,True,177.9335687276419,158.9348385260941,0.8258152853401024,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.03827452659607,36.16448676093046,0.9849294153586229,7.651300215320986,35.62574762650033,0.9884859982243946,8.661820034840469,4.141335711012987
240,1.0,True,940.5181257685614,995.1615513750907,0.7224529351583348,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,97.68288898468018,32.73835735788224,0.9414544655388841,469.36034532849317,33.36782212220533,0.9628336419388686,406.03167835837445,29.039191545238925
241,1.0,True,953.9746484255847,926.4903412276453,0.7849258521640504,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.66188526153564,32.68609497698132,0.9761400374221333,489.5653118480735,32.93605017336866,0.9851359123176531,462.18422536126883,21.792195371395277
242,1.0,True,914.949525830228,1223.1484269218865,0.6532192616452581,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.84851861000061,30.70308968807772,0.9448952289503509,710.72234819178,32.98984473544796,0.9623381949612089,419.7826327864091,32.649750272927044
243,1.0,True,370.78854155518894,297.13156761401143,1.2772599339539985,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,98.45872259140015,32.50461976903943,0.9274301763453064,73.09686822789266,32.98248441091204,0.9680286412216951,65.48054813215707,9.183477576828384
244,1.0,True,16.441159912338563,12.307224686968322,1.2100050324129255,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.57505989074707,37.482703646797425,0.9654352839522938,0.0481979261974981,37.86410914590897,0.9823436354600855,0.04414563848104569,0.369378443827474
245,1.0,True,928.3902440251377,490.23552715027483,1.3497908401853143,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.33835482597351,34.23076034132385,0.9436322375676508,283.9581069444683,34.8730700864637,0.9626626746546608,244.91946252055743,13.820695235297183
246,1.0,True,428.755964168997,422.9428866420811,0.9001737261104353,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.57618236541748,28.741424013831896,0.9063772926987648,241.84023620655935,29.166427211579776,0.9514737109157007,219.2947519927178,13.242423743141986
247,1.0,True,966.6881642246259,961.4289861333365,0.9466764566414506,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,94.87738633155823,35.26380696870889,0.9714688471762376,277.69620041454414,32.54770175877035,0.9603500463687846,519.0156561074675,34.1503493722842
248,1.0,True,963.6563571121636,734.3342749749805,0.9993292084637965,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,95.58601331710815,32.63288513134293,0.8931231850361717,432.237184009945,32.209690742320156,0.9157166813820751,476.4765857009637,31.35055666055489
249,1.0,True,853.1564460118927,836.4641984143773,0.7963695239872921,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.42860150337219,36.70762147490465,0.9823825916843811,154.92713669071716,35.96013667118863,0.9878853296794117,184.02463916611111,19.926127961421574
