sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
124,0.5,True,228.70722737939974,220.70798497374244,0.3965134070368346,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,96.48762440681458,30.758572367266336,0.9729810984704336,43.88911376602261,30.996954904703372,0.9786024693159435,41.54498032862844,4.637358747394226
125,0.5,True,427.68068083763006,411.7646663335473,0.3988491183560458,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.09768056869507,32.16149215896414,0.9426949175946063,110.6167699100522,31.96076317382008,0.9646178565731873,115.84942194253158,12.615551021779597
126,0.5,True,818.1967511565706,431.090450592963,0.7599460815687439,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.73451066017151,31.00363913921889,0.9246831838402595,499.57150532759357,31.022245296652375,0.9341128288570681,497.4358062339576,14.109417209889786
127,0.5,True,860.869852673087,921.2274906941817,0.2974728633170204,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.59334683418274,31.15210783664962,0.9517661834634793,561.9014837164636,32.162157618917355,0.9798782807106474,445.30256900482044,22.443183917805314
128,0.5,True,7.945178400659513,8.302863295327633,0.45499672887975484,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.71336531639099,34.086546452178936,0.9535696711628339,0.02445135854381422,34.62899775396208,0.9789579844372145,0.02158031918340777,0.20379571812592884
129,0.5,True,511.2365552749882,354.41175602943673,0.49783394937657777,0.1,0.01,anisotropic,0.0125,0.001,3,100000,96.31257605552673,32.37163274630725,0.9278021494867061,137.9769881021569,33.0694882575923,0.9395210895912766,117.49546635588668,12.39486729822693
130,0.5,True,417.9935921456302,453.0298178967448,0.4257678813925922,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.12300419807434,33.479253918064074,0.9636405871770457,76.86188309562019,32.223033788508474,0.9435492091507711,102.64387362929284,13.396100511641768
131,0.5,True,222.8857026602595,195.09573688465701,0.42511830102683784,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.73122262954712,32.36174263445926,0.9262847335905237,25.89808100796303,33.18452669155352,0.9411642132639443,21.428372103093352,6.001570926638953
132,0.5,True,120.74550196634912,116.35591812804014,0.46845008393046567,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.62384366989136,33.68783795180964,0.9729533475282351,6.222666704402035,34.123757701701706,0.9814770043269639,5.628394955646468,3.0262803298151795
133,0.5,True,338.27755623222436,335.064323045756,0.3846879302067861,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.49983787536621,28.192234928447153,0.9185668593957497,172.33865405615177,28.721666646693503,0.9503682539933727,152.5595942600206,9.290917974716253
134,0.5,True,942.9667942086066,1271.5611353688366,0.26805891226662165,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.99235463142395,30.439199318462045,0.9091604311118814,784.0303381728909,29.79184017043356,0.904662673055788,910.0573947330163,35.488655547277155
135,0.5,True,323.87972908873445,260.42014315138584,0.5831500086870771,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,97.9069230556488,33.67994925715874,0.9350248153696722,39.87697238560484,32.61894551216676,0.9534532942389146,50.91228065954024,8.224060362964009
136,0.5,True,519.2718311216228,409.82306531994635,0.584897521165809,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.87744188308716,33.986036301685644,0.9507487193835047,105.5306955233599,34.479185029000774,0.9710699745150518,94.2028251972793,13.360988950602168
137,0.5,True,703.3159399362827,675.2930819275869,0.4797178093164166,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.2908992767334,38.00561171699233,0.9767612760623225,78.21599508494864,38.6836339527353,0.9889154946884999,66.91035765465467,16.546320956453165
138,0.5,True,364.2659727769147,393.78892726785995,0.42471136535447535,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.25781869888306,35.62106633660468,0.9811115836844411,36.356095576608254,35.61994150687718,0.9862548175032355,36.365513083645894,8.71664598287976
139,0.5,True,971.8103006382397,953.555555182043,0.4095295351661509,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.20801162719727,36.22030047804014,0.9730667516437823,225.4402040023839,36.268097409279065,0.9833011307126036,222.97269118814904,25.27703037956923
140,0.5,True,962.4848476471691,1212.620963874699,0.3251821454062367,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.02639150619507,32.88388162475871,0.937786144296384,431.613630636453,31.738161586283468,0.9316648736409949,561.9105101806463,34.72805687268302
141,0.5,True,252.53051352953878,226.33136601381995,0.5076958302067273,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.06723856925964,37.72614922796375,0.9720616043446472,10.720436182735948,39.119534278618325,0.9867185603515065,7.778107672576149,5.544844205890505
142,0.5,True,497.7512573864931,519.4583674939875,0.4405229492740172,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,94.45806360244751,31.583398880129117,0.9658442811139815,171.6553688499069,32.61392746299907,0.9779437089620907,135.3955943648472,13.361378012582827
143,0.5,True,301.5774315069529,276.7948998786207,0.427192472659013,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.77985334396362,30.197918096358514,0.9468485981387628,86.71133855614154,30.43906331922901,0.9675350493264352,82.02785747594365,7.377183229053853
144,0.5,True,285.55565388309014,262.5038064751106,0.3990361315004071,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.47409582138062,37.289474439717566,0.9882399221118777,15.202940426570354,37.53357877477803,0.9892706843843639,14.371998400454228,6.099186951599964
145,0.5,True,37.85006040717826,34.67685095639909,0.34735058854454887,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.0323874950409,27.879773961794434,0.9230376147360128,2.327227586156447,28.314281314276815,0.9476191455620299,2.1056593882633288,0.7702265249139288
146,0.5,True,609.9547696459169,600.938488695535,0.4946464583046079,0.1,0.01,anisotropic,0.0125,0.1,9,100000,94.98257851600647,29.521060935624007,0.9349093214052204,414.4936491670482,30.731086642036168,0.9695959830839287,313.70057163003696,14.086692788074572
147,0.5,True,503.17634420563263,510.1119441094467,0.44101264998868916,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.82411479949951,32.059480097057396,0.9770455857911676,157.17558717367197,31.69332619054799,0.9779485110527729,171.00172133606048,13.549099579599682
148,0.5,True,52.42727249873936,51.02385979296569,0.3685861348864127,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.2498288154602,29.569918949073504,0.9143115050594834,2.589213639329876,30.13157584918062,0.9331099723281049,2.2751089352811587,1.2782460647466094
149,0.5,True,279.36781777237485,187.7647072632282,0.6059997903557842,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,94.81177806854248,30.527083635253327,0.9203687357163761,62.36867445157284,31.34144885704819,0.9437816873320632,51.7046963218349,5.628715007990968
