sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
63,1.0,True,357.39657336689567,326.5385886939079,0.882292732458724,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,103.03506207466125,25.79370171551893,0.8826118946127195,333.80485265054534,25.955532279042934,0.8983251974447541,321.595223342876,9.23284511218199
64,1.0,True,281.65357517769337,235.06455364514804,0.9799173710157403,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.67511248588562,27.2892631914368,0.9088020931233681,147.97543468557726,27.396480042177416,0.9384227562333446,144.36700251555115,8.032970770435558
65,1.0,True,543.1533870750902,563.3475343158457,0.7772126666230008,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,103.89597415924072,33.06997435493018,0.964580805681398,142.57287620404887,32.74420461264161,0.9728906423455415,153.67877328723435,15.170215713742467
66,1.0,True,141.78330074978788,131.73983437792697,0.829178088597377,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,104.05465722084045,33.71635616662277,0.9723582210727362,8.537117429379604,33.49711992098177,0.9802158341934066,8.979142828701818,3.6627291846904133
67,1.0,True,802.3947837732857,709.5322033548888,1.0183929258503197,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,103.425128698349,31.653457016807774,0.938483888016454,397.87581962445887,29.60487443852316,0.9342989527093385,637.6844166749341,24.365710388826724
68,1.0,True,75.47609303609106,67.1898925423978,0.7459234293959401,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,103.12460470199585,31.044883524303867,0.9192856093252656,3.8323103851204414,30.72313168717809,0.9335860163782272,4.12701321733141,2.3280755810356735
69,1.0,True,986.9000496639168,893.2786856901894,0.8458242597326627,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,102.86676907539368,31.326503293288006,0.9313523844175507,712.9008210929337,31.33217902248535,0.9529404462968898,711.9697502768978,29.358385702371887
70,1.0,True,772.4725245273607,802.2559881173509,0.7182547950436635,0.1,0.01,anisotropic,0.0125,0.1,9,100000,103.55943870544434,33.72883080138656,0.9832570868973945,252.57230471207922,33.367226875738965,0.9861094257493555,274.50238347896095,19.078656574830575
71,1.0,True,199.51696585263824,312.313608082769,0.48642930374935817,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,103.62238192558289,26.887395264517913,0.8591620598280685,78.37940176467907,26.290098112767772,0.8745730397282124,89.93560479994004,11.076153224505207
72,1.0,True,6.516595006478797,6.717523403458647,0.7406418210921109,0.1,0.01,anisotropic,0.0125,0.1,9,100000,104.56019067764282,38.129574953972224,0.9878601901320245,0.006529007157794172,37.545090553737424,0.9858229305003731,0.0074695697110651335,0.15454211463306577
73,1.0,True,815.6459670263794,487.47808987699796,1.2592983754032314,0.1,0.01,anisotropic,0.0125,0.01,6,100000,103.41575407981873,26.32291975162454,0.9044256363602936,1525.2713592264568,26.525271640470123,0.9263894752537271,1455.8342302270205,15.898078883622428
74,1.0,True,707.1504865037695,539.9611258561418,1.0676512913210299,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,104.66286826133728,27.599477137216017,0.8448078886441923,847.3148290279569,27.614524564089358,0.8705729903221026,844.3841342992445,26.770659822944552
75,1.0,True,729.2781608729463,909.4450221924478,0.7050520631441929,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,105.59904170036316,35.447998306292455,0.975853667561023,151.3892555981583,34.90321105485819,0.9795449776400152,171.62232401132982,30.80006551804671
76,1.0,True,771.4990763392598,603.019969115594,1.1710390039443521,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,104.84127759933472,29.039938166026957,0.9615999260742634,740.4902430487989,28.736150149238057,0.9662119094432146,794.1419577331807,15.574372098352978
77,1.0,True,74.97060708235627,90.19460514269629,0.5827811023098433,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,105.00482845306396,34.6274402680545,0.9564553334446227,1.9344604325619146,34.274120072113746,0.9691994370734537,2.098417361032795,2.1803697658112333
78,1.0,True,359.10726281572835,432.76515999332105,0.5019351039270038,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,105.1773796081543,30.21477364841163,0.9151347575963326,122.43717628439617,30.15808056976704,0.9395023047878772,124.04595670755798,13.66113817733445
79,1.0,True,116.75319046560459,126.34057409724305,0.6447221989854504,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.67547798156738,29.564623694597223,0.9090086250150903,14.012323637945919,29.729781887816028,0.927194371412601,13.489453027718575,3.5236069195474062
80,1.0,True,863.240322449718,932.6738154946901,0.9216054578837489,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,103.02863574028015,28.992517606135586,0.9190002544277114,895.6868319158361,28.028603828673685,0.8944077101342824,1118.272299365011,30.882845509715892
81,1.0,True,623.6748287007304,572.4456869267563,1.1542611709948536,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,102.62312769889832,30.850232822591146,0.929716606284123,317.42537458408043,31.445695165092463,0.9550624913464768,276.75495583686103,18.47498063973974
82,1.0,True,331.5671268277965,315.0153788379573,0.81078114205282,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.08284163475037,37.585347327784774,0.9902163740644464,19.131860519666827,37.67034971796949,0.9922563583212886,18.761042487301612,7.5113210032998206
83,1.0,True,64.49479193573761,68.67306741468768,0.7699523864299448,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,102.14930868148804,34.93466205015053,0.9475844814203992,1.322052986992699,33.76349174513377,0.9592852823425804,1.731274340116264,1.951196345982315
84,1.0,True,311.67133939394654,317.0046643293047,0.7405660192700153,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.88888430595398,32.89765794434243,0.9531381475032885,49.750809035104155,33.33874843869245,0.9769352812569722,44.94600524050367,8.065383644983683
85,1.0,True,325.8581387047203,208.71640739990588,1.2438712379502788,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,102.05741906166077,26.352805138443657,0.8885789682255352,244.29585354763722,26.117505275500818,0.8980721336378189,257.8968763658091,7.695724106086957
86,1.0,True,729.876572159726,548.4036266704263,0.9807660181899079,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.59149551391602,30.610237372524903,0.9095559068479833,442.04957585870824,31.2066320820395,0.9340836866183125,385.3288330643725,20.86847959053257
87,1.0,True,637.9199138838579,598.4292459719416,0.8599411949707267,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.63961124420166,31.829761303091615,0.916893925930594,256.0384099889689,32.476816639337656,0.9363700769356763,220.5969928601094,19.738102723361603
88,1.0,True,887.3255298337502,888.9433341765339,0.698955270272278,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.77190017700195,34.64671957050848,0.9804228553811345,269.81484890044294,34.83980723366748,0.9834622682395665,258.0816225784975,20.125392689989365
89,1.0,True,472.74271023678733,452.60629757030057,0.8293726961104615,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.98222875595093,31.626081615065516,0.957967216503139,152.15899751681204,30.935131117885387,0.9689608433972944,178.3991118843411,12.274970933388406
90,1.0,True,120.4746516923634,134.0712064346056,0.6117743996994955,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.9298484325409,32.85365482083324,0.9372136729460409,7.403194762017152,33.66285452528578,0.958818351548563,6.144679060869169,3.8174463338692126
91,1.0,True,713.531542435772,569.6735043465343,1.0319391691201834,0.1,0.01,anisotropic,0.0125,0.01,6,100000,93.18758177757263,35.67234207219465,0.969026140619925,137.71727606390806,35.8598902522707,0.9766495851589265,131.89660169133637,16.215486399946247
92,1.0,True,761.0242635682805,782.5699039536241,0.6870731775500853,0.1,0.01,anisotropic,0.0125,0.1,9,100000,92.89013671875,35.5224800154697,0.9827760114501745,162.2855014381644,34.97678285773705,0.9875769293358694,184.0133947903061,18.49056751770599
93,1.0,True,561.7159203719267,537.317809620714,0.9473107329392577,0.1,0.01,anisotropic,0.0125,0.1,9,100000,92.3874409198761,35.87632612517714,0.9791263152381787,81.50048167526081,35.89139298424715,0.9844848691692851,81.21822419185601,14.31012722565121
94,1.0,True,771.1962127746065,475.4018978029247,1.3386378839550552,0.1,0.01,anisotropic,0.0125,0.001,3,100000,91.74326777458191,27.87488058560382,0.8313115914022833,942.5839341484021,28.431116394546034,0.8868395035433418,829.2709505554326,20.92740391443087
95,1.0,True,494.30180076802634,527.7836744825065,0.8226113878390277,0.1,0.01,anisotropic,0.0125,0.1,9,100000,91.25773978233337,32.29296490871083,0.9742448293307504,143.81219821329475,32.579212787582776,0.9823408815955706,134.63901841850316,11.59007571089658
96,1.0,True,523.2100965526121,662.836067668333,0.6078003505048875,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,91.73258113861084,35.49886805551491,0.9413384456171364,77.10637737984007,33.247194372258164,0.9253354275283532,129.49639184824986,17.65900976790327
97,1.0,True,428.1134773401911,398.8579079726914,0.8609323924629403,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,91.25175952911377,39.852399101251386,0.992294570442854,18.93873668651187,39.86249634363488,0.992380764674528,18.894755725788457,9.714381271162365
98,1.0,True,26.393707617351094,21.017024621667304,0.9841008636681671,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,91.06586027145386,28.458589630366014,0.8826811749980056,0.9802367662997028,28.723427933275396,0.912837094058025,0.9222468011255133,0.8374580393665682
99,1.0,True,108.78353556631114,109.16193877957772,0.9246557675433337,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,91.16595816612244,35.554052199065566,0.9685999814213555,3.2921264098367655,35.518158541120435,0.9819027884538387,3.3194479910528467,3.771106917330416
