sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
464,0.5,True,962.2103759260674,1041.566312068588,0.3685242355332345,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.16345739364624,31.303288410135345,0.9348600720207703,574.2799537203638,31.609990779153225,0.949742417621374,535.1227561819629,26.444829329931725
465,0.5,True,375.49570894418036,431.61000922272143,0.3312393189481904,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.33253455162048,35.73588750126191,0.9813205265869664,36.84497317804767,35.66969738286885,0.9837004750366535,37.41082250092306,9.75284370605955
466,0.5,True,286.4263741955789,201.17301699434026,0.5342484992715455,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.54761242866516,30.476828942928876,0.9479435860943582,72.36421783429071,31.104950400848633,0.9622529447524714,62.61980725308036,5.985297001643592
467,0.5,True,868.7305290612708,791.908999216975,0.36239149743368615,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.90420961380005,28.444723548177294,0.9453657844012351,1077.8538330308259,28.874057658526986,0.960412992625167,976.3970518973055,16.126555428523574
468,0.5,True,224.3722426809332,233.1870412434628,0.3643557600452043,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.04399013519287,31.83094072629467,0.9417881081869911,32.7505663883629,31.566624348488197,0.9539120380689567,34.805706435531285,6.613563797086828
469,0.5,True,963.2593169011707,870.5366799040513,0.4875802821129101,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.318608045578,36.427190203713266,0.9073765441905288,196.1544617575514,35.51914197392624,0.9210654171030124,241.7703360160567,29.29220164103487
470,0.5,True,13.142320215126524,11.640236117102985,0.42034689633801364,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.42507672309875,33.9310897663197,0.9448086465963743,0.06886591270054614,33.73017072753314,0.9563828920174604,0.07212672476658609,0.33026815239528
471,0.5,True,969.9089478809314,757.9558129223494,0.3590192742056561,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.28199529647827,34.07339310278133,0.9808604075165701,366.94560585966576,34.01993028625543,0.978112783367877,371.4907231782778,17.229839626403926
472,0.5,True,44.116752038625535,44.092704951358535,0.3174186202291159,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.7736747264862,32.87217474034517,0.9509090326071538,0.9342838206350927,33.29150799418259,0.9700556477258524,0.8482922565906976,1.113098771940015
473,0.5,True,891.251970584373,1426.8067891665678,0.302241882543343,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.87136578559875,31.633940034536394,0.9535036105394508,540.3134962764229,31.01340758573185,0.9581759714814668,623.3027753017992,36.257508001693154
474,0.5,True,528.1734079772135,519.1974265866571,0.411037586544424,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.28684687614441,36.147420029470695,0.9828780617706931,67.59578881007576,36.473686881137,0.9866909494722492,62.70366924001588,10.867243333086842
475,0.5,True,992.971831323181,1192.4072911738397,0.35389859400789375,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.5383050441742,35.09051995653018,0.9447518331415529,286.827618952569,36.07637365675428,0.9735084718573567,228.57861540622156,32.158643758903445
476,0.5,True,74.72276817066346,101.45412688783611,0.3107094364148921,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.63509964942932,34.947588994626486,0.9500692885866003,1.7642861636620955,33.298679759053236,0.9497177673995619,2.579051127582317,2.695728895219385
477,0.5,True,554.3004301169194,724.8655911488304,0.25075115307874135,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.85262274742126,33.45968476574034,0.9446724888639584,124.63829240293215,33.7400558763793,0.9584271662130168,116.8461424740782,19.15311241582677
478,0.5,True,969.3332330834799,886.7585173657394,0.41880875149901137,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.674147605896,34.64707846884101,0.9916925788245989,322.0225863497893,34.72911158032575,0.9917167625574926,315.9970458806355,18.435468168966302
479,0.5,True,523.5747463259787,521.9407158931419,0.31019637051724885,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.40819549560547,32.59620251258162,0.962906160942237,150.53009471168644,32.98250526517546,0.971133327688677,137.7187460154594,11.412010372309691
480,0.5,True,629.7692394971273,506.8667111158309,0.5621040096429425,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.50410723686218,37.125617352855095,0.9671223393275633,76.74480794664103,37.4860639239447,0.9830108780729024,70.63246232573145,12.587202653630094
481,0.5,True,696.0529402956325,727.9319965738023,0.38931305344252365,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.34236693382263,38.986781264614216,0.9735719685155223,60.567623522645775,38.59199502180282,0.9843505206682504,66.33139912843875,17.01981002286239
482,0.5,True,455.08652370300547,433.29472207381815,0.47296210505691355,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.01260900497437,37.68986102153018,0.9801347523632984,35.202313182346195,38.589872174951104,0.9885574454941268,28.613440909899673,9.922818542044581
483,0.5,True,627.9305220039794,531.7977219765078,0.4282511641052868,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.27949213981628,32.464938167965805,0.9580897536899676,220.8195185073729,32.62883064166944,0.9704250721395592,212.64159010397825,14.772243950434786
484,0.5,True,584.7299976111772,696.7681276509421,0.4266137878673333,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.75753664970398,32.06238959836612,0.9429969886963578,212.08916222918947,33.288419777517014,0.9768580201522398,159.92466832608073,19.164502593147756
485,0.5,True,901.256852480498,737.1567129450942,0.5598490225232379,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.97365593910217,27.713406062412695,0.9131415318249797,1353.9857571554164,27.80107845396152,0.9323729084782926,1326.926467410396,25.357083829506017
486,0.5,True,46.400933961116415,36.49394226675747,0.5966773063587467,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.03532290458679,31.804562049558808,0.9540583014827246,1.3867787555212903,31.765741543995777,0.9614342559524159,1.3992303946840943,1.0886569283081526
487,0.5,True,281.6822264026381,263.10967644879224,0.408879233454785,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.13109159469604,33.007880301111065,0.9682157514968426,39.17351331879027,32.66685735248859,0.9679908240174154,42.373546895667026,5.969052839991202
488,0.5,True,950.4610725924822,933.7782170323932,0.4397900614620053,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,96.31527996063232,34.11796299671868,0.9584252928255755,349.1177457774563,33.76264925651446,0.9704983940958524,378.88141157729524,27.845724503057983
489,0.5,True,890.3735201070255,1240.0526517008855,0.2530256659637018,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.37804245948792,30.696082702499115,0.9124979254142673,662.6969682853929,30.538585784369886,0.9377864051271081,687.170766590535,32.16488492502864
490,0.5,True,456.20109603292724,423.75077397679075,0.3802342940101849,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.57187962532043,32.60457670099203,0.9440976312887005,103.2735993462563,33.49613607737653,0.9646719845512526,84.10723887286201,11.490933569666538
491,0.5,True,620.5124652037352,645.5972368480432,0.33247259448631267,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.75164031982422,29.104764681925133,0.9611538912533589,471.7224501211922,29.31821547297148,0.9674774595240109,449.09835727397723,14.288315343414506
492,0.5,True,278.10380179815155,265.1872311069596,0.4874018055023862,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.80115127563477,36.6136930033183,0.9784807167221083,16.848470087444422,36.51060507643976,0.9858186523481245,17.25318439499173,6.361954026277227
493,0.5,True,188.93303856403756,181.87667862617084,0.4430163368573555,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.08943581581116,36.48799709303959,0.9790704732431527,8.007870144104928,36.66058476947644,0.9833717810075091,7.695879417300946,4.310336739973054
494,0.5,True,464.23470653504216,449.65835842066923,0.4029204558044702,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.2252984046936,36.70197666979978,0.9879892792600741,45.99264897110476,36.931247879955514,0.9897951576206087,43.62759799603989,9.322457373069756
495,0.5,True,353.99887579802675,317.2730551754113,0.47175994099745744,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.00753164291382,36.080877911999345,0.9818115485906636,30.82389760068229,35.724036514272434,0.9717469235203495,33.46352546412776,7.165465281584226
496,0.5,True,584.0724557390212,414.58601041425896,0.47318298717092155,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.65964865684509,32.269986910726146,0.9186043129167846,175.1531364578355,31.73182461083836,0.9191980155425641,198.259564835406,13.232143686916228
497,0.5,True,78.65690232801985,82.47288111155237,0.3558486982153285,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.8291552066803,32.78934872800772,0.9678838852473493,3.147979674096453,33.0647308283888,0.9785947637283454,2.9545660930280593,1.8619075234356561
498,0.5,True,974.4204128585003,1036.9921197602007,0.28360809527435554,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.11630344390869,36.88969440287737,0.967502261095475,193.95118555623773,37.491437715672305,0.9776722690706883,168.85662606416048,25.03891735631226
499,0.5,True,986.2245337351233,1194.8498152470456,0.32878824367706605,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.12868094444275,32.36409128735343,0.9550659249861748,558.1931270421231,31.42218071183429,0.9646458651196621,693.386756236559,32.739316769738195
