sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
264,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.13897609710693,39.845876525471326,0.985681539007365,0.00010348386105978394,38.90818162615194,0.9867274319099019,0.00012842279394699582,0.01291052908967962
265,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,101.29167318344116,35.624047177898234,0.9388968105844973,0.00027049904775359914,34.49710177521331,0.9448568351685436,0.00035063904988414914,0.020749064192121122
266,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.76601362228394,35.44517803810952,0.9769058525466694,0.00028512779559178867,34.26604634064698,0.9756537909868421,0.0003740698678032846,0.018691052387396042
267,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,102.6588761806488,32.50145820698121,0.9530264701899719,0.000535984328131266,27.67452660669875,0.9148528849403345,0.0016287155822936872,0.020510457955715697
268,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.30137228965759,35.425143859924134,0.9890567591419624,0.00028657362658408484,33.67961251834421,0.986927454131432,0.0004283407116346047,0.01545009001851011
269,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.54468154907227,29.741998939659837,0.931148834518221,0.0009624556528456388,29.715009692227028,0.9420068049555785,0.000968455460841167,0.01788918407899039
270,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,102.562495470047,36.71116007427156,0.9797708499966554,0.00021255547940806738,32.535173156206014,0.9676129273007308,0.0005559951418119386,0.02172538194174026
271,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.31170225143433,34.85727123204464,0.9582186876367874,0.00032425841602428963,33.31557124419386,0.9571254857151372,0.0004624462431663588,0.02841126731248793
272,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.74529600143433,30.651190531398793,0.9396438523615545,0.0008409710038933216,29.018748248915117,0.9280046694655484,0.001224687401213521,0.02652990638700296
273,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.11684727668762,34.26599938900347,0.9626910312611417,0.0003735047649439983,34.10952696607465,0.9772404235632476,0.000387207168488387,0.019473596839933587
274,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.95452308654785,30.220757569728363,0.9418461067374705,0.0009382395646109906,28.789069748716546,0.9473255115291963,0.0013046154724595143,0.02133380413032265
275,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.57108569145203,31.04701658090747,0.9712182794742997,0.0007827530892578939,31.358840563181754,0.9740027190848122,0.0007285215318013105,0.012583102872701906
276,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.35008716583252,36.78864063838,0.9748520000384818,0.00020743519789426083,36.2460859971936,0.9794716588901742,0.00023503790863699099,0.01681500465528566
277,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,103.19617104530334,36.011237728510956,0.9719514948461535,0.00024805066690447114,28.983592131606663,0.9346253227759331,0.0012511372621120708,0.021348324306862367
278,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,101.30230140686035,38.776415470905214,0.9695289608055672,0.00012805506964141679,35.07032714526705,0.9635400097921698,0.0003006115128531542,0.020645221575616036
279,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.21035718917847,32.45585713986656,0.9513780096111658,0.0005662930566632265,32.47975424101087,0.961210037397942,0.000563185580256192,0.019063920571734953
280,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.4803409576416,35.31894749212771,0.9625422745649312,0.0002695063706986743,32.803873765343496,0.9518429958299937,0.0004809239531913919,0.01992149170962599
281,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.2934136390686,35.49977456907743,0.9802489176226376,0.00028130851394304337,35.28197951158892,0.9808193099249826,0.00029577562603357293,0.011264578381405738
282,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.16319036483765,29.574450097214537,0.9344402560127822,0.001102646420388144,28.401713853078007,0.9392977899219337,0.0014444745561960125,0.02221240847457581
283,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.05955028533936,42.09840577426712,0.9916886141223463,6.163235886922216e-05,41.12911490233123,0.9923449953176131,7.704383227234781e-05,0.013045511108063875
284,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.16989517211914,32.64148491265929,0.9624585248537424,0.0005363911780564692,31.489462076260807,0.9639170874657494,0.0006993328196003343,0.02173398921156704
285,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.24358344078064,30.29334789255858,0.9594795490271945,0.000915690956772457,28.990600387157656,0.9532378922127126,0.0012360148134014995,0.017518371873910202
286,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.50957727432251,33.61772737955693,0.9506214929897624,0.0004334095979085358,33.56500122947976,0.9581077788755878,0.00043870354076875663,0.015256941172284027
287,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.93970680236816,36.6850129621391,0.9757026171082267,0.00021331019199961624,37.12106703295815,0.9851209103454073,0.00019293285879316466,0.015109896904264246
288,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.92712235450745,35.99172802891766,0.9737431571209776,0.0002502162902646926,37.65739145228067,0.9874127663613053,0.0001705097582164354,0.01601469289702287
289,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.76691770553589,36.01716724161945,0.9473984554586956,0.00024531079263309945,33.71057023915124,0.9571300240054453,0.00041723079558708464,0.028434634284222996
290,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.257821559906,41.344043689296,0.9895570751439171,7.332884223906952e-05,41.42953938852938,0.9902707114015726,7.189939867623852e-05,0.011613187322641884
291,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.3081476688385,26.688249325027687,0.9119669224472668,0.002124041142111685,26.45718897692641,0.9082936835596229,0.002240108012595642,0.020722702215513707
292,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,98.77295589447021,31.73550633806594,0.9477815837582062,0.0006525227255134467,30.669339593012012,0.9420252669455711,0.0008340888507403918,0.021168176586414546
293,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.10161995887756,34.53866836797025,0.966057923953802,0.00034799434668533665,28.91723240400699,0.9230562760418771,0.0012697428767076632,0.02251194735193575
294,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.13975858688354,34.638200939752636,0.9663931641242932,0.00026615546433591663,34.2366010282441,0.9665244951665983,0.00029194119278253455,0.016387919553908746
295,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.78921818733215,29.967627264934748,0.9448876046802831,0.0009940886533709636,28.42974514959504,0.9508495097272516,0.0014164893979157457,0.021452020522850668
296,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.82453179359436,31.73421786449682,0.9537370890945678,0.0006623337041207662,30.67049303318302,0.9626005386817281,0.0008461538574479991,0.01893320207927662
297,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.27751111984253,36.4622677970125,0.9420901646798766,0.00021918697329335193,32.3139899034296,0.9434620980867003,0.0005696951589101637,0.030010880353881553
298,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.88128471374512,33.524403046633815,0.9581403819251232,0.00044379688717000184,31.90806542840411,0.9650790092564675,0.000643899389834228,0.016292884955725236
299,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.05223417282104,38.55558421822626,0.9891770523019131,0.00013925125206110987,36.45720303393618,0.9884487125961254,0.00022575492171261516,0.017693176565107428
