sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
126,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.04414224624634,30.763075073280483,0.9382634652795034,0.0007887485324853543,30.944308945472528,0.9467009444784005,0.0007565108776573396,0.019420997059661816
127,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.53910422325134,33.79877766926461,0.9751095017568224,0.0004122096903417046,34.26430951382072,0.9868184129251764,0.00037030963552997845,0.021547448102343283
128,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.12771081924438,34.23678411909718,0.9695524543714729,0.0003741725474766229,35.699433514629646,0.9845280830141367,0.00026718186756984795,0.0179233990883928
129,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,101.3201630115509,31.70507481489029,0.9106504201593661,0.0006154866732384639,30.633955331007733,0.908715005997184,0.000787645148367179,0.02736550602970389
130,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.19790267944336,34.175437774996674,0.970815087841676,0.0003747601348129487,34.66522302365975,0.9738025741108696,0.00033479183799858266,0.022041408533289123
131,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.4996771812439,34.72497718319736,0.9616743721409565,0.0003025378444817739,35.11313489955103,0.9640946795818609,0.0002766711891267067,0.02418451615234416
132,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.19262051582336,34.21003518744329,0.9718136793377821,0.0003784555634717291,34.717654006338904,0.975237658775816,0.00033670767200809587,0.015333798996457176
133,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.85873913764954,29.0614824095052,0.916202526577577,0.0012328538044388824,30.32491487460483,0.9578638554344592,0.0009216548932287572,0.026530965350278744
134,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,100.10855984687805,33.72449226754978,0.9534391294566941,0.00041381933056588034,33.38287774448559,0.9503956494753018,0.0004476846730580427,0.025938628791590035
135,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.49835777282715,33.343220837101455,0.9627527185869694,0.00041079720957847444,31.332501873835923,0.9545076492185267,0.0006526786119193932,0.022848154594579752
136,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.71723961830139,32.974771598404196,0.9560418481547782,0.0004939872531909528,34.20815941603017,0.9751658602698254,0.00037185785585075367,0.02313386089127111
137,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.02847743034363,40.32249823691522,0.9831411583134761,9.274830941030359e-05,40.35074996399746,0.9879091951484665,9.214692125177138e-05,0.01773551082335639
138,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.65361857414246,37.60489334555062,0.9828460722427411,0.00017352311164346327,37.30224595157373,0.984349299467939,0.00018604674077171406,0.015757391793818062
139,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.71795916557312,38.93657044441699,0.9801197200419394,0.0001277148436569355,37.77645362704187,0.9850582557933006,0.0001668218979145333,0.0232509997812088
140,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.05020046234131,35.67786163107225,0.9593076516433576,0.0002448552095841727,34.98853044340625,0.9663040459259811,0.0002869739445915046,0.025965207456250226
141,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.03629112243652,37.561600436073896,0.9795447356166617,0.00017459813937416885,39.34718619758093,0.9886660115551289,0.00011573934896743782,0.016079309994591156
142,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.15362477302551,31.93234678316985,0.9718371910671522,0.0006393488222361577,32.946964257907084,0.9790657804275641,0.0005061463647636227,0.019350782979742322
143,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.2309558391571,29.246809781696285,0.9545550284905874,0.0011868314487984235,29.09522034572943,0.9617048605447664,0.0012289889819044207,0.01817954799557864
144,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.78898215293884,39.336473938850894,0.9903980240248191,0.00011637136189954813,39.86084889028373,0.9920405377246407,0.00010313560529637785,0.01508195879050291
145,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.85658860206604,31.603435059111703,0.9720769891390549,0.0006891909923130243,31.291411900363833,0.9729827056514412,0.0007405287234328168,0.014769158505415193
146,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.34241580963135,33.932640769251556,0.9722045094253096,0.0004034266964795403,34.42285274915518,0.9779327404844456,0.0003603656903073127,0.014906838501028379
147,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.86922001838684,28.953358412546045,0.9614780610944715,0.0012692782231670473,28.54874887848149,0.9597808509980246,0.0013932138475687339,0.017708577464948506
148,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.69243335723877,30.48814041795049,0.9528776488435527,0.0007624848350761402,30.33206811035965,0.9541464320398441,0.0007903845480793701,0.018933853412187604
149,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.38950705528259,32.79060886601723,0.9414300520041468,0.00047452734060838506,32.49877508593077,0.9434131230512339,0.000507510016356353,0.023497389753457262
