sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
238,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.16690421104431,30.40441301468959,0.9344946280756461,0.0008998395663070746,27.716472747527575,0.9139560969672057,0.001670933291974583,0.026239208130159106
239,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,101.2179811000824,35.228588553354946,0.9880047389609004,0.00029978457632768787,33.75827549985253,0.986170393109442,0.00042057222720192375,0.013230760322309083
240,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.96454429626465,31.871276963665483,0.9517621936349159,0.0006478584008498616,32.03524169165105,0.9596931502805601,0.0006238549450079453,0.017242853820982257
241,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.48688340187073,36.71089168819148,0.9830441505484445,0.000212940024613823,36.63974249487395,0.9835946381107724,0.00021645729119343772,0.01066612159114858
242,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.05311989784241,35.30209215794964,0.9824202820923583,0.000294445859710346,35.42284833315919,0.9824202761795029,0.0002863715264440458,0.01545444803717575
243,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.01,6,100000,101.13756895065308,37.15829052502611,0.9730743640787226,0.0001820870606533934,36.318776816063306,0.9735168367162712,0.00022091767108888563,0.01963752363614862
244,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.72032809257507,32.38994505681636,0.967526200805717,0.0005760223099398685,31.885816404251166,0.9696469612374674,0.0006469223711366095,0.013941166213726923
245,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,1.0,12,100000,99.80458903312683,34.12773834712237,0.9542824434488351,0.0003373613575110926,34.395281271297094,0.9579276983885284,0.0003172057441315576,0.011483228416270995
246,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.96293497085571,29.220764754289217,0.9384026088617536,0.001178078243735022,29.169132101583486,0.9523352188468275,0.001192167836893661,0.018466176501490558
247,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.65122985839844,34.39163818954361,0.9826085321824828,0.0003632570175194256,32.444163554486565,0.9765119613678963,0.0005688024736289489,0.02304211596428757
248,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.1303858757019,35.15577605422821,0.9496506921928068,0.00026036862607894875,33.72532605340444,0.9449222319780297,0.00036193755767073056,0.02892887984924556
249,0.05,False,1.0,1.0,0.05,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.40543127059937,37.00593041164935,0.9813119925920678,0.0001987189336087808,36.1785488872032,0.9814775356227325,0.00024042376861184106,0.012533911412515105
