sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
713,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.50514960289001,29.482614422086645,0.9301606912387287,0.001006725653367869,29.556196632721026,0.9413570708121592,0.0009898124551232367,0.02400937000724347
714,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.83403086662292,39.53279666041333,0.9802405273564815,0.00011133498597172835,40.143432923042745,0.9873702181650685,9.673152452558444e-05,0.022475497891260174
715,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.03020310401917,39.82882831743371,0.9861771872170384,0.00010399024752857713,39.240805477502974,0.9889132352988189,0.00011906795535632978,0.023971003107695912
716,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.28212285041809,32.318049528163705,0.9730771773648397,0.0005842659485697743,32.483472884266135,0.978676440249172,0.0005624296925116794,0.023798528126894092
717,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.52295541763306,39.752582621550935,0.9870677753306286,0.00010585114491963116,39.951382326871155,0.9920414838853934,0.00010111500072676825,0.02164423404764726
718,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.83719396591187,36.5943216257304,0.9757905413595795,0.0002187312877482322,36.57520045007668,0.9849577031015596,0.00021969644393557224,0.02485282936032082
719,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.0685601234436,39.23521735346081,0.9883364058269474,0.0001190489825990126,40.04598586589434,0.9926119302674536,9.877540908162719e-05,0.022266415717424645
720,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.50002670288086,31.4834468069893,0.9498512665195276,0.0007074255434025064,31.505831530415684,0.9685094653751676,0.0007037886597884239,0.026465917950709655
721,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.66985535621643,32.28998641631856,0.9585451136213524,0.0005867488152657388,32.13368351699185,0.9729488020436831,0.0006082505513892259,0.025640992798341856
722,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,96.13573551177979,35.13168777450848,0.9541533075009203,0.00030127863137567975,35.194513952682456,0.9747057501747843,0.00029695162895530293,0.02736801379108126
723,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.8771014213562,32.07770480236454,0.9306807992151054,0.0004872198084246134,31.502562202721162,0.9332409697119256,0.0005562105173318345,0.024908265747777783
724,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.84309124946594,32.929269319414544,0.9389403993612283,0.0004805847478937005,33.39174424198482,0.9466153146427613,0.0004320385416242689,0.030828931039073002
725,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,96.44464063644409,33.13057347668557,0.9070476401810749,0.0002891933591678718,31.51210485739651,0.9129761907660683,0.0004197929858274008,0.03296282907641737
726,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.82092428207397,31.734534346178542,0.9631794771866025,0.0006690949023697121,32.3654366740189,0.9772770870449409,0.0005786253924518819,0.022425286114493178
727,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.76728844642639,35.93810176526428,0.9852538770398311,0.000254612085452852,35.84366670648957,0.9875029309723995,0.0002602091235968767,0.021630331167822918
728,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.2617712020874,31.622195497296207,0.9655565592880853,0.0006872772334508001,31.632792624008705,0.9764780174832823,0.0006856022673369572,0.02082636860755283
729,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.65592408180237,34.25183775072105,0.9839283764372445,0.0003707185517946986,34.15710502957745,0.9762159493221493,0.00037889388132124856,0.02317695080344698
730,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.09104800224304,35.4816373377337,0.9636511154752541,0.000272021447197148,33.85859321453771,0.9666858336499702,0.00039528247405490167,0.03025710848164676
731,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.13330101966858,39.1091161408401,0.9881931021232366,0.00012268475404770862,39.75736223986328,0.9914200280325559,0.00010567347440573582,0.019589455148491718
732,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.52580499649048,34.63883746538609,0.9882658210814925,0.0003430576009427894,35.079349937702005,0.9907292765129377,0.0003099672419111885,0.021643782110325957
733,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,95.62841582298279,33.127312502522884,0.955850883038081,0.0004822140555007055,33.25377170049321,0.977234171520368,0.0004683752578365317,0.024383182237519188
734,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.50709533691406,37.92995321717908,0.9788829205700728,0.00016097256851364342,38.05506430648579,0.9860453739318313,0.0001564014463208773,0.024182673797332927
735,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.44005537033081,29.41681284747165,0.9401422137046908,0.0011251369956772944,29.54146591481964,0.9582895584789761,0.0010933018884067493,0.029230415667226204
736,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.2407693862915,34.78226796965004,0.9754256145969977,0.00032880478502592906,34.08195280637992,0.9689654578477198,0.00038633997327721086,0.025596946141309977
737,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.84644269943237,34.61882184330463,0.9721017405691035,0.0003387159051978909,34.53303151871129,0.9782612808444808,0.00034547340695964286,0.02453402918159359
738,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.27379894256592,29.866733300013117,0.9612886274754031,0.001028078828118748,29.673611774270196,0.9681351279549406,0.0010748270014803386,0.025735159952122496
739,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,96.08484268188477,31.422391160396963,0.9580243836931629,0.0007185266954157438,31.343977307663792,0.9717543109814518,0.0007316178509081996,0.03166261144930499
740,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,96.1450126171112,36.36023409382495,0.9658061395787397,0.00023111456537519494,36.33474965257573,0.973419775906698,0.00023247473466958508,0.024790095557769728
741,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.1,9,100000,95.89016890525818,33.052042385339355,0.9685731674727502,0.0004947418951051827,33.31691058681696,0.9772040536539243,0.00046547018502806394,0.023825971934903396
742,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,95.82457423210144,39.938832832372036,0.9880480011436079,0.00010127532756112823,40.7294696739956,0.99330304640667,8.441895510237114e-05,0.022492311748824937
743,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.39483046531677,34.55506145726201,0.9723243762328695,0.0003498840118794826,34.89137104368986,0.9843238927327277,0.00032381214909141395,0.02318591432687052
744,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.01,6,100000,95.68286490440369,34.69072675913254,0.9601380986594652,0.000320160916206202,35.20404468868233,0.9817135044674926,0.0002844700317008779,0.0237657188565945
745,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.66248822212219,27.107128561184048,0.9062787622731101,0.0018644701825667382,27.414150834102532,0.9237274902171971,0.0017372135775897408,0.02321445479985008
746,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.03711032867432,36.278255208176574,0.9843218532610702,0.00023516347050597694,37.13077553425731,0.9911022440194187,0.0001932492549433241,0.021427774344861938
747,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,96.30194973945618,39.63596353740961,0.9908181743308752,0.00010860565203780611,40.00989678442505,0.9932028686875789,9.964582395515771e-05,0.020917936446907436
748,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,96.8765082359314,35.401158764301655,0.9556782598028837,0.0002676144563904539,35.83257969585274,0.9736057620675692,0.00024230784598972628,0.024218862773461296
749,0.25,False,1.0,1.0,0.25,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,95.83919620513916,32.713880616947876,0.9451732177817143,0.0005259749108035168,33.10328021648738,0.9597705440030793,0.0004808671046376934,0.02971877331106452
