sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
310,0.1,True,439.53244928493046,482.89314863135183,0.08397446459511915,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,101.99240636825562,32.93381786942686,0.9220456876063303,95.06679569114208,30.681352237404784,0.9443391165025864,159.68915362860812,12.891468857419085
311,0.1,True,79.37792496092369,59.589954641994595,0.1461975703249337,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.85987687110901,34.0931185197753,0.9716406037958061,2.4229005175312865,34.08978920873028,0.9774867563534353,2.424758630519848,0.9878449107742144
312,0.1,True,26.325392672042053,23.299766320605645,0.11998414263537405,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.06095838546753,31.701139177720954,0.9610097513005778,0.4658253588502192,31.636345327966026,0.9716085895418727,0.4728272655696526,0.4597247862848883
313,0.1,True,962.6857662632472,973.568453399683,0.08692815955547367,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.82570314407349,39.16996963363056,0.982513696856275,112.070941231939,39.532608492478296,0.9839478579021455,103.0929894961872,15.27006938407841
314,0.1,True,836.1441403916937,987.5992493811468,0.06191391338662198,0.1,0.01,anisotropic,0.0125,0.1,9,100000,102.15220141410828,33.11523426908528,0.9599998287041024,336.16698102012407,32.831387043102005,0.966048552511229,358.8721665208336,19.05820664698826
315,0.1,True,696.2782318876043,679.0586832856197,0.0807531591686054,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.19920444488525,44.096484066101375,0.9958193974575387,18.83196240128542,44.750438796740525,0.9971797284461966,16.19944386869844,8.9776216184768
316,0.1,True,409.5439914698556,310.41666643609284,0.10455328063754411,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.27612900733948,32.59661163402428,0.9648350672932039,89.69005702979203,33.098141997079736,0.9784517537923275,79.90818453193366,5.816956850272684
317,0.1,True,174.12102575077492,206.1148492726044,0.06740032199317059,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,102.2080910205841,34.49703885505176,0.9609874248595667,10.139308019699572,35.12758996087773,0.975455949534702,8.769063318892643,4.46925978043931
318,0.1,True,157.28060562841495,176.79579022686946,0.07978910340275619,0.1,0.01,anisotropic,0.0125,1.0,12,100000,101.23704957962036,27.430197887964297,0.9204782361420184,44.362905280709235,27.722028865545205,0.9304313716072701,41.479821817410595,2.752126461976312
319,0.1,True,250.99265526643075,280.056484727134,0.09836576302088818,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,100.52455806732178,37.57080235018108,0.9852252543953386,11.019711415934163,37.84533376427333,0.9875832451690271,10.344680455311236,4.872116175534031
320,0.1,True,549.6774380414143,576.7452075700677,0.07163299679876484,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.97449946403503,33.056991936581724,0.9663062120810263,148.02100525755785,32.61608870654451,0.9662737369185107,163.83763576519684,8.06068933436523
321,0.1,True,714.8813267773622,717.1856898910513,0.06730552211092164,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,101.53695034980774,38.651048205674506,0.9873435642299294,69.65296914739069,38.62156005227152,0.987688629058517,70.12751495605684,9.929174139382654
322,0.1,True,660.5371793410135,868.7893198100713,0.07911293103039452,0.1,0.01,anisotropic,0.0125,0.1,9,100000,101.45997166633606,28.215287418127147,0.9392607351515357,652.2310308452384,28.686471026184513,0.9489370681851466,585.1714058404584,15.677459520393155
323,0.1,True,280.6539630489969,325.92269286550174,0.06907620863944287,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,101.59472608566284,32.08615733209337,0.9677299391361701,48.19978943992888,32.237810930521256,0.9793120559180292,46.54572305931237,6.04507410466009
324,0.1,True,954.9104153825309,984.6428299897353,0.0655835599854073,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,101.16964221000671,26.486054022801476,0.9516562880919877,2037.1726112962374,26.14961478590786,0.9476059588454454,2201.262080445799,15.092468178742159
325,0.1,True,738.1590197790728,363.0287272859758,0.16048746158413854,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,100.55378675460815,37.563928337402274,0.966623280483555,75.96837957356136,38.04012462220082,0.9820878346388754,68.07901043244364,8.312041778473958
326,0.1,True,554.7996984588893,632.710239115853,0.07606056383309592,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.27666211128235,32.96286389265346,0.9659020236102879,155.51957486520638,33.28282062483323,0.9731474941980455,144.47389689111026,9.982176910983053
327,0.1,True,612.1090254881179,419.65167768407684,0.12831122312805426,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.55753469467163,33.598983268179566,0.9663190920858885,162.70073257183347,33.470385358628405,0.9758278176291154,167.5904624422919,8.570296553558858
328,0.1,True,420.18046236536213,394.6062012879147,0.078202717718958,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.5124626159668,32.024190918336295,0.9660610900764677,105.55147070010975,32.088078820449695,0.973469329848175,104.01009635606074,6.883066536821254
329,0.1,True,248.48325851165632,224.20278737394207,0.0936152848602759,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.006765127182,37.577781052382335,0.9929833985081736,10.779005378118711,36.852136099664705,0.9928430818991307,12.739230153888053,3.3169686910428733
330,0.1,True,356.6167059726103,273.15706007440843,0.12899475577675884,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.00434803962708,34.946031933155844,0.9697178802696893,39.966944095662534,35.177154406952496,0.97581066115728,37.89559197396733,5.671928298896829
331,0.1,True,758.0882643539047,619.7401050842012,0.09301494874601793,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.3351194858551,39.7043970792149,0.9900359274168613,61.441474391777504,39.624034347841416,0.9907402617044617,62.58898402271591,8.716464780755906
332,0.1,True,15.379095141126113,13.822921370582389,0.08784097878856299,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.74696969985962,35.94458379512336,0.9741068630523457,0.05997063370826958,36.064459830684356,0.9784890745199427,0.0583379326142848,0.21929293376169018
333,0.1,True,116.95656786640932,118.80307050268473,0.07683267706906746,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.78191256523132,37.32470840027218,0.9808182680306238,2.529728627911253,37.14559879895945,0.9824034295206042,2.6362396982931657,1.6364648059054878
334,0.1,True,46.956639379730994,51.70146777881351,0.06477747877294233,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.88512301445007,28.388958151226767,0.9240131322457822,3.193079958960364,28.394535880048906,0.9314496577722268,3.1889816563561793,0.7712347621924645
335,0.1,True,41.688073516651166,33.56105618749058,0.09024446732149198,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.76047825813293,30.84739744714572,0.9380714593358073,1.3948606935301286,30.373919119472145,0.9438796342326561,1.5555309945457962,0.7177585702846808
336,0.1,True,855.6051234269962,893.1258907041146,0.08272135049709234,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.42213892936707,35.8167627909008,0.9677914890355593,184.102987101263,33.60966680769552,0.9674518718391125,306.03453177054865,21.093660466033214
337,0.1,True,703.9542015206437,568.5921808729373,0.11110188209486911,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.2454195022583,29.112078102917902,0.9516073621892445,605.525894395386,29.288942180889265,0.9575873137695459,581.3615592900455,9.937643308183777
338,0.1,True,474.6996552582379,554.9354418164016,0.07151892418759599,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.25690197944641,34.33205785648746,0.9833170988764556,81.65121787458344,33.42570926126532,0.9831574982418655,100.59989475988962,8.158035028313423
339,0.1,True,98.73632649035048,95.99542481951278,0.0769886370708328,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.7938187122345,39.126502744562174,0.9909121315689956,1.190440085013375,39.173593151976505,0.9913719364919549,1.1776019101748412,1.1726214501306957
340,0.1,True,492.12425924171555,523.8294757354438,0.10000721972477608,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.5829451084137,35.03089128567932,0.9625013110530232,73.27390945495276,34.249920173313654,0.9683450471614318,87.70946758039418,11.56680409801506
341,0.1,True,473.9982990097851,383.23820484564794,0.10807851241577662,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.05081462860107,29.57797134857138,0.9494593012762095,244.87852522202627,29.91972005913384,0.9533174656877024,226.3475666682432,7.7008863966058785
342,0.1,True,174.02866804010517,86.70081653442645,0.1506427507504313,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.09224390983582,32.19518947233383,0.9484678854373503,12.883716642987174,32.58833825276278,0.9604346877658428,11.768640230454453,2.2255561605516325
343,0.1,True,434.4177975887351,270.3815576252701,0.13456202260087125,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,99.94241094589233,33.97771571319664,0.9469921151074873,56.643084283756934,33.96650935551763,0.9661668310908935,56.789432522500164,7.186931641627889
344,0.1,True,399.1062296629761,393.8972415083911,0.08887423615543497,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.91813635826111,35.87306064199418,0.9746087943522521,41.1335852625486,36.9258077402503,0.9810815924696424,32.27913253721408,5.982811423076632
345,0.1,True,616.2342479541643,772.4313035493325,0.07010783450038807,0.1,0.01,anisotropic,0.0125,0.1,9,100000,99.77636671066284,31.3264849032819,0.9481762417315475,267.05013802712034,31.00989757436448,0.9479336269327012,287.2443795304955,10.934965744342607
346,0.1,True,635.4585572167762,492.066715256028,0.1249662052223761,0.1,0.01,anisotropic,0.0125,0.01,6,100000,99.32722616195679,33.77997700342639,0.9486612060080558,164.42971629569834,33.53503954639482,0.955804706857127,173.96987570116696,14.339142902577011
347,0.1,True,46.25870576227247,38.273347809043855,0.12013832331906028,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.85614204406738,33.95641707438107,0.9788828431930109,0.838625092103343,33.86291688017002,0.982115713207129,0.8568757889520142,0.8171503391815966
348,0.1,True,375.23800201184474,374.46879605182806,0.0794558014129982,0.1,0.01,anisotropic,0.0125,1.0,12,100000,100.95938658714294,34.03629058355393,0.9874216333129644,55.51438586102755,33.48243845360515,0.9871932556934843,63.06534163304881,5.198476918457588
349,0.1,True,626.2340557985221,673.1890646433117,0.07940345424763842,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.75778150558472,37.4396758089175,0.9823150126957363,70.68178793211202,37.565650131557305,0.9851225812144281,68.6609952692197,11.303086956725156
