sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
510,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,101.15376949310303,34.20530772680157,0.9447003640066264,0.0003418775685567744,33.262630810288684,0.9634097095690209,0.0004247548027982226,0.025319434245363443
511,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.56836438179016,34.04736490359906,0.9583726731147922,0.000391925345857796,33.3566172041363,0.9726566794103206,0.00045949217533205105,0.02608614500787031
512,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,100.06811833381653,30.805137162347556,0.950267572127221,0.0007073818578887652,31.012327924237,0.9619139636159263,0.0006744268332889883,0.02010091124453983
513,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.7889678478241,29.130920356323102,0.9453702450092443,0.0012153949873356807,28.51680507021833,0.9442131740458413,0.0014000030101628466,0.02188116131999162
514,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,102.07807350158691,37.24243884540504,0.9731420625411615,0.00018835801183173483,38.57126911523042,0.9819330566933812,0.00013870785976995555,0.019441885300786353
515,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,100.06225299835205,31.622392678210684,0.9526643183911704,0.0006662092882873727,32.114145549246246,0.9689224847847371,0.0005948882571651428,0.019033581293981562
516,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.001,3,100000,100.90941166877747,32.6587359771287,0.9404872438851593,0.0005198988554687023,31.87811343925073,0.9447093539308643,0.0006222732256606668,0.025701834986213267
517,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.32457542419434,37.492137052811294,0.9698086242117839,0.00016551617845014772,37.492416191291284,0.9817722952526263,0.00016550554040346927,0.020569817624405986
518,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.43678188323975,29.42743244389913,0.9425031464767579,0.0010998628838761854,29.58900813292538,0.9521458408460785,0.0010596952255538421,0.018740018385472287
519,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,100.02332019805908,34.518557041603785,0.9640483363807939,0.0002953072912650496,33.93693632213966,0.9773756520470873,0.00033762627866153064,0.021250985742187756
520,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,100.35623335838318,27.58517063178333,0.9181885820701656,0.0017279522005695359,28.42133602659871,0.9346767790779579,0.0014253292090791489,0.01993675600180314
521,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,99.23943066596985,37.907073907798775,0.9865352376307313,0.0001618263001155192,38.78922408218875,0.9912816020703001,0.00013207909588081236,0.018036929380648884
522,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,100.30201387405396,36.65002561667474,0.982442445058026,0.0002159636881736245,36.198169654552444,0.9815631771158342,0.0002396438741199367,0.015635639329520928
523,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,99.77296233177185,29.25164170259249,0.9364946407234364,0.0007151594952845021,29.3963193889612,0.9385390192372417,0.0006917276575872791,0.01825795134185361
524,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.73745441436768,34.66589660884275,0.9769033597324981,0.00034139674020215467,34.928736802038415,0.9847293510178438,0.0003213478145395552,0.02083309495436196
525,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,98.41203546524048,33.46846085977261,0.9659694254645507,0.00042693553969246143,34.309021224587674,0.9781504657308787,0.0003518084545744432,0.0197309401369878
526,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.2692539691925,31.46768654510353,0.9652643349182045,0.0007089750268378719,31.05460158550864,0.9651607744518511,0.000779721363705278,0.017978745685583077
527,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,97.69682359695435,36.071388613033676,0.9718015076881136,0.00024444352575501955,35.323605829149194,0.9783700858380262,0.00029037339183064743,0.02230580479986293
528,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.64317083358765,32.52103562645695,0.9492554691231261,0.0005493448767350619,32.84699376641093,0.9661395421125023,0.000509623286906249,0.02254899675058069
529,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.0206367969513,39.8101807963012,0.9900673956040319,0.0001043872768161662,39.989682733344395,0.9915697572239055,0.00010016070539462615,0.016999463349461764
530,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,99.05258083343506,32.79475709254038,0.9396052926025735,0.0005160998299795293,32.7068722695405,0.9671613806164581,0.0005266501331228533,0.026825840944170357
531,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,98.32719087600708,41.71556182639257,0.9936716285625429,6.730524376541034e-05,41.42122361472636,0.9945355218186985,7.202490973612389e-05,0.016174655793471777
532,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,98.79102325439453,29.909878871994824,0.9077656753420649,0.001016221729681905,27.91470593979743,0.9084907595552834,0.0016088137535415757,0.030762181699874595
533,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.70770025253296,34.06757493800413,0.9836545147705709,0.0003881717114971283,32.961278017253484,0.9827435535338603,0.0005007876089381012,0.019958252056177007
534,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.11275672912598,29.863751724316174,0.9444532590274598,0.0010280569650709594,30.32342129634361,0.9560588423078225,0.0009248051138155422,0.02149552051539614
535,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.94589185714722,35.49145789127455,0.9643205992608633,0.00023515009269964312,35.528755652710956,0.9724257882004063,0.0002331392409360226,0.01711995033311634
536,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,97.42734003067017,33.30123851768457,0.9746999556674938,0.0004665866255700471,33.28081165105011,0.9774612208052964,0.00046878636617555554,0.02036619989103365
537,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,98.2379002571106,36.90609310168338,0.9901626772921289,0.00020378359763961572,36.443782770298334,0.9912965295582944,0.00022667324307701968,0.01672158944543769
538,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.01052141189575,35.81686572054963,0.9698895482329278,0.0002603150377221947,38.69592769170195,0.9894356765895527,0.00013415073602090406,0.017307043688269186
539,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.10475492477417,32.29468110170942,0.9661472366675159,0.0005869658414174711,31.96625209643697,0.9753964316433053,0.0006330758236112641,0.02492059067448766
540,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.01,6,100000,98.33600330352783,31.722457390026854,0.9571353853335386,0.0006519013840738562,30.304084197052873,0.9532252410179668,0.0009036894712361332,0.022404174277734234
541,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,97.17695999145508,34.988197099543754,0.9611917577149355,0.00031535679314797794,34.92953073415187,0.9709941277883299,0.00031964567104774273,0.01824832458674785
542,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.73402404785156,28.905710009093784,0.9344884033801765,0.0012772787209856813,28.688667907777393,0.9504494827860099,0.0013427336943578755,0.022267210879563758
543,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.1,9,100000,98.0717351436615,33.13818552022796,0.9601242225370994,0.0004796282805333992,33.34880340152336,0.9679858093422524,0.0004569229736849107,0.018668178493912793
544,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,97.11479449272156,39.21167371525559,0.9741474764890092,0.00011979434448616091,39.31024996129095,0.978673436125598,0.00011710587699095276,0.01692031414761831
545,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.5465440750122,30.63718047857202,0.9169772234447112,0.0008552444286939642,30.56630295840394,0.9432613881138625,0.0008693166660712398,0.028308765667247607
546,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,99.05081486701965,33.17665661122905,0.9734005837302965,0.0004752656830476034,31.882189847730515,0.9727484091849004,0.0006402994564970915,0.023123015098577678
547,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.1359338760376,32.10662240215336,0.9451982658690564,0.0005889791386198493,32.640379458338124,0.9597071903367165,0.0005208638382340697,0.02246632429749181
548,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,98.04076361656189,36.47999890887711,0.9783036849266034,0.00021942179736183037,35.95504878893522,0.9781594413056572,0.0002476137629912438,0.01766890509580686
549,0.1,False,1.0,1.0,0.1,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,97.808837890625,28.46403788677755,0.9115575492780084,0.0014021287959773612,28.557115372589493,0.9260190910940507,0.001372398264118399,0.023913916699558283
